imu(highres_imu),183146046,0.372899,0.805823,-9.999512,
imu(highres_imu),183150046,0.327739,0.846576,-9.948715,
imu(highres_imu),183158046,0.368816,0.783996,-9.981921,
imu(highres_imu),183162046,0.338157,0.872578,-9.955342,
imu(highres_imu),183262086,0.371753,0.798349,-9.970420,
imu(highres_imu),183278046,0.329003,0.807248,-9.964310,
imu(highres_imu),183282046,0.275415,0.832386,-9.981890,
imu(highres_imu),183286047,0.317860,0.801683,-10.013979,
imu(highres_imu),183298053,0.312468,0.808124,-10.004663,
imu(highres_imu),183302046,0.362239,0.803000,-9.956711,
imu(highres_imu),183310046,0.324235,0.843342,-9.998985,
imu(highres_imu),183314046,0.372183,0.790157,-9.969572,
imu(highres_imu),183318046,0.346135,0.859385,-9.951996,
imu(highres_imu),183322046,0.297642,0.860484,-9.996081,
imu(highres_imu),183326046,0.350365,0.806177,-10.004754,
imu(highres_imu),183334054,0.277794,0.851312,-9.991440,
imu(highres_imu),183338048,0.309447,0.806795,-10.012287,
imu(highres_imu),183342046,0.352363,0.823725,-9.963505,
imu(highres_imu),183346046,0.292502,0.872697,-9.957216,
imu(highres_imu),183354046,0.340896,0.826262,-9.961895,
imu(highres_imu),183358046,0.291222,0.887808,-9.960514,
imu(highres_imu),183502890,0.288775,0.854540,-9.975415,
imu(highres_imu),183510846,0.374161,0.836091,-9.957267,
imu(highres_imu),183518846,0.315113,0.821527,-9.999069,
imu(highres_imu),183522900,0.337469,0.819935,-9.961773,
imu(highres_imu),183526846,0.286053,0.877548,-9.971224,
imu(highres_imu),183534846,0.346935,0.799634,-9.994284,
imu(highres_imu),183538846,0.310086,0.851319,-9.949624,
imu(highres_imu),183542902,0.302388,0.856236,-9.975033,
imu(highres_imu),183546846,0.360039,0.807540,-9.972081,
imu(highres_imu),183554846,0.285596,0.877389,-9.963413,
imu(highres_imu),183558846,0.342678,0.810623,-9.990948,
imu(highres_imu),183562890,0.347313,0.851668,-9.965095,
imu(highres_imu),183662890,0.318722,0.801575,-10.009290,
imu(highres_imu),183678846,0.373620,0.852698,-9.999529,
imu(highres_imu),183682892,0.293693,0.892622,-9.963036,
imu(highres_imu),183686846,0.294134,0.850647,-10.007665,
imu(highres_imu),183702890,0.348870,0.783192,-9.989101,
imu(highres_imu),183706860,0.328768,0.853635,-9.951176,
imu(highres_imu),183714846,0.333206,0.805849,-10.024693,
imu(highres_imu),183718846,0.351794,0.834269,-9.961963,
imu(highres_imu),183722890,0.286358,0.862649,-10.016706,
imu(highres_imu),183726855,0.298301,0.823851,-10.048296,
imu(highres_imu),183734848,0.290598,0.856566,-9.933961,
imu(highres_imu),183738846,0.309584,0.813864,-9.975733,
imu(highres_imu),183742892,0.350801,0.805037,-9.981529,
imu(highres_imu),183758846,0.320866,0.870296,-9.926613,
imu(highres_imu),183864446,0.291351,0.887314,-9.965720,
imu(highres_imu),183872448,0.349900,0.809610,-9.984261,
imu(highres_imu),183884446,0.369660,0.801584,-10.003798,
imu(highres_imu),183888460,0.317562,0.853806,-9.940591,
imu(highres_imu),183892448,0.296304,0.858427,-9.975791,
imu(highres_imu),184012446,0.323313,0.799171,-9.989019,
imu(highres_imu),184020446,0.291398,0.873553,-9.940185,
imu(highres_imu),184028446,0.381316,0.812231,-9.980099,
imu(highres_imu),184032446,0.310598,0.871231,-9.965299,
imu(highres_imu),184036450,0.296793,0.836602,-10.007066,
imu(highres_imu),184044446,0.330762,0.852025,-9.956763,
imu(highres_imu),184048446,0.283016,0.854194,-10.001827,
imu(highres_imu),184052446,0.348739,0.811098,-10.027776,
imu(highres_imu),184056479,0.333393,0.845394,-9.977515,
imu(highres_imu),184064446,0.319949,0.791271,-9.987262,
imu(highres_imu),184068449,0.341344,0.807714,-9.956729,
imu(highres_imu),184080446,0.349898,0.818621,-9.984256,
imu(highres_imu),184088446,0.276375,0.851822,-10.007521,
imu(highres_imu),184100446,0.284484,0.860731,-9.984812,
imu(highres_imu),184209246,0.347146,0.802551,-9.974685,
imu(highres_imu),184217246,0.264519,0.831900,-9.998023,
imu(highres_imu),184221246,0.348260,0.793522,-9.986166,
imu(highres_imu),184233247,0.333172,0.803387,-10.033171,
imu(highres_imu),184237245,0.324772,0.822875,-9.989511,
imu(highres_imu),184245255,0.317327,0.809314,-10.007158,
imu(highres_imu),184249247,0.350834,0.820080,-9.969066,
imu(highres_imu),184254046,0.278670,0.878387,-9.969478,
imu(highres_imu),184262086,0.334693,0.794634,-9.993347,
imu(highres_imu),184266046,0.296335,0.841870,-9.929694,
imu(highres_imu),184274051,0.362697,0.777840,-9.968135,
imu(highres_imu),184278080,0.334393,0.836368,-9.946859,
imu(highres_imu),184286046,0.353928,0.799615,-10.015293,
imu(highres_imu),184290046,0.346102,0.841860,-9.943455,
imu(highres_imu),184294046,0.283017,0.843761,-9.978559,
imu(highres_imu),184306050,0.283731,0.861908,-9.969596,
imu(highres_imu),184310046,0.303917,0.806260,-10.040287,
imu(highres_imu),184318046,0.316219,0.873646,-9.958641,
imu(highres_imu),184426046,0.289179,0.827631,-10.000401,
imu(highres_imu),184434046,0.318335,0.869142,-9.952967,
imu(highres_imu),184442046,0.346032,0.783024,-9.994248,
imu(highres_imu),184446047,0.326174,0.844710,-9.936815,
imu(highres_imu),184450049,0.269189,0.856620,-9.989453,
imu(highres_imu),184454846,0.335968,0.790499,-10.034477,
imu(highres_imu),184458846,0.316693,0.844232,-10.000402,
imu(highres_imu),184466871,0.322357,0.810823,-10.007745,
imu(highres_imu),184470846,0.339410,0.830606,-9.953700,
imu(highres_imu),184486848,0.276084,0.872312,-9.984017,
imu(highres_imu),184490846,0.307698,0.820492,-10.017965,
imu(highres_imu),184498846,0.308872,0.880288,-9.963235,
imu(highres_imu),184506882,0.371335,0.793218,-9.977855,
imu(highres_imu),184510846,0.345318,0.859401,-9.968207,
imu(highres_imu),184514846,0.297249,0.880289,-9.987587,
imu(highres_imu),184518846,0.360756,0.810556,-9.971462,
imu(highres_imu),184542890,0.307657,0.815237,-9.987120,
imu(highres_imu),184550846,0.318122,0.866521,-9.933966,
imu(highres_imu),184554852,0.290159,0.819529,-9.985714,
imu(highres_imu),184562890,0.327949,0.858589,-9.943841,
imu(highres_imu),184566846,0.281559,0.847456,-10.001015,
imu(highres_imu),184682890,0.275856,0.867956,-9.990032,
imu(highres_imu),184686846,0.323491,0.799486,-10.009465,
imu(highres_imu),184690846,0.342832,0.823295,-9.958669,
imu(highres_imu),184706846,0.316805,0.889020,-9.985181,
imu(highres_imu),184710846,0.287150,0.836866,-10.005126,
imu(highres_imu),184714846,0.347053,0.792514,-9.989032,
imu(highres_imu),184722916,0.271420,0.863382,-9.998905,
imu(highres_imu),184726846,0.327492,0.809219,-10.003811,
imu(highres_imu),184730846,0.333452,0.839262,-9.948697,
imu(highres_imu),184734846,0.267870,0.876023,-9.967634,
imu(highres_imu),184742926,0.321474,0.817227,-9.978106,
imu(highres_imu),184746846,0.282387,0.853749,-9.975183,
imu(highres_imu),184750846,0.309979,0.819758,-9.999042,
imu(highres_imu),184754846,0.353206,0.813384,-9.930657,
imu(highres_imu),184758846,0.322860,0.866055,-9.939657,
imu(highres_imu),184766846,0.349034,0.824456,-9.988088,
imu(highres_imu),184770846,0.315330,0.877431,-9.916368,
imu(highres_imu),184774849,0.282089,0.868399,-9.973370,
imu(highres_imu),184782929,0.343587,0.855519,-9.977770,
imu(highres_imu),184884446,0.343942,0.792411,-9.984470,
imu(highres_imu),184892446,0.278747,0.813869,-9.975251,
imu(highres_imu),184904469,0.289754,0.841303,-9.967939,
imu(highres_imu),184916446,0.290131,0.887878,-10.001352,
imu(highres_imu),184920446,0.316575,0.812712,-10.032168,
imu(highres_imu),184924496,0.343479,0.844151,-9.981241,
imu(highres_imu),184932446,0.294400,0.810548,-10.030775,
imu(highres_imu),184936446,0.351789,0.812455,-10.019382,
imu(highres_imu),184940446,0.293680,0.870668,-9.974884,
imu(highres_imu),184944458,0.297340,0.844631,-10.011332,
imu(highres_imu),184952446,0.335283,0.869366,-9.954814,
imu(highres_imu),184956445,0.302461,0.860841,-9.976194,
imu(highres_imu),184960446,0.344051,0.801537,-10.014225,
imu(highres_imu),184968446,0.285734,0.866227,-9.962254,
imu(highres_imu),184972446,0.347821,0.778887,-10.006963,
imu(highres_imu),185080446,0.362393,0.852179,-9.939339,
imu(highres_imu),185084446,0.289841,0.879451,-9.942340,
imu(highres_imu),185088446,0.309408,0.806449,-9.989906,
imu(highres_imu),185116446,0.352268,0.797739,-9.974776,
imu(highres_imu),185120446,0.346961,0.840723,-9.926325,
imu(highres_imu),185124446,0.283042,0.840197,-9.966526,
imu(highres_imu),185132445,0.346573,0.805758,-9.965778,
imu(highres_imu),185136446,0.295351,0.841575,-9.961769,
imu(highres_imu),185140446,0.313329,0.798232,-10.006102,
imu(highres_imu),185148446,0.275967,0.857524,-9.978065,
imu(highres_imu),185156446,0.348108,0.806853,-10.000203,
imu(highres_imu),185160446,0.315399,0.872678,-9.957216,
imu(highres_imu),185168446,0.330813,0.825211,-9.993329,
imu(highres_imu),185273247,0.353894,0.809906,-9.986771,
imu(highres_imu),185289246,0.329301,0.861065,-9.983439,
imu(highres_imu),185293246,0.288708,0.874120,-9.981420,
imu(highres_imu),185317246,0.292631,0.870828,-9.968857,
imu(highres_imu),185321267,0.299454,0.806848,-10.006124,
imu(highres_imu),185325246,0.360377,0.793827,-9.972936,
imu(highres_imu),185333246,0.269283,0.834751,-9.965760,
imu(highres_imu),185337295,0.333219,0.803529,-9.963838,
imu(highres_imu),185341246,0.308287,0.861621,-9.946138,
imu(highres_imu),185345246,0.270113,0.851604,-9.976426,
imu(highres_imu),185349246,0.325585,0.783877,-10.007660,
imu(highres_imu),185353246,0.366009,0.856524,-9.963401,
imu(highres_imu),185361246,0.325719,0.811490,-10.020344,
imu(highres_imu),185369246,0.309554,0.900770,-9.987853,
imu(highres_imu),185373246,0.333160,0.830812,-10.009013,
imu(highres_imu),185489246,0.292744,0.828750,-10.039907,
imu(highres_imu),185493246,0.347486,0.813366,-9.989082,
imu(highres_imu),185505296,0.330806,0.798283,-9.976758,
imu(highres_imu),185513246,0.291552,0.856584,-10.016533,
imu(highres_imu),185517246,0.342301,0.793943,-10.036479,
imu(highres_imu),185521252,0.359340,0.813916,-9.967599,
imu(highres_imu),185529246,0.309536,0.829060,-10.005131,
imu(highres_imu),185541246,0.328314,0.845536,-9.970059,
imu(highres_imu),185545246,0.393047,0.811210,-9.963161,
imu(highres_imu),185553246,0.298652,0.851491,-9.997506,
imu(highres_imu),185557276,0.345106,0.797776,-10.011313,
imu(highres_imu),185561246,0.330308,0.862933,-9.957645,
imu(highres_imu),185569246,0.317168,0.806278,-10.026978,
imu(highres_imu),185573246,0.343070,0.825485,-9.989572,
imu(highres_imu),185678052,0.338967,0.845212,-9.937743,
imu(highres_imu),185682046,0.292474,0.868412,-9.940139,
imu(highres_imu),185690086,0.372080,0.860596,-9.968068,
imu(highres_imu),185694046,0.305594,0.892149,-9.983900,
imu(highres_imu),185714046,0.355117,0.798688,-10.002783,
imu(highres_imu),185722046,0.290131,0.836641,-10.010369,
imu(highres_imu),185730046,0.349422,0.840911,-9.934911,
imu(highres_imu),185734053,0.287780,0.860498,-9.971326,
imu(highres_imu),185738046,0.321012,0.786784,-9.993721,
imu(highres_imu),185742046,0.340891,0.814210,-9.949612,
imu(highres_imu),185750046,0.314318,0.797744,-9.985689,
imu(highres_imu),185754046,0.357960,0.813869,-9.942030,
imu(highres_imu),185758054,0.316654,0.880762,-9.958704,
imu(highres_imu),185762046,0.320394,0.832579,-10.026359,
imu(highres_imu),185770046,0.306717,0.867480,-9.970505,
imu(highres_imu),185774046,0.285848,0.845205,-10.001801,
imu(highres_imu),185890046,0.277401,0.861438,-9.981661,
imu(highres_imu),185894046,0.341812,0.802949,-10.025105,
imu(highres_imu),185906046,0.321702,0.815501,-9.987010,
imu(highres_imu),185914046,0.281158,0.872707,-9.971915,
imu(highres_imu),185918046,0.288222,0.839018,-10.013685,
imu(highres_imu),185922048,0.346213,0.814565,-9.996232,
imu(highres_imu),185926046,0.301214,0.893766,-9.964841,
imu(highres_imu),185934060,0.343294,0.833834,-9.987948,
imu(highres_imu),185938046,0.334182,0.879876,-9.933964,
imu(highres_imu),185942048,0.293363,0.872933,-9.998832,
imu(highres_imu),185946052,0.335711,0.823827,-10.009850,
imu(highres_imu),185954080,0.276841,0.857822,-9.945983,
imu(highres_imu),185958046,0.323578,0.808062,-9.980528,
imu(highres_imu),185962046,0.365687,0.814576,-9.953485,
imu(highres_imu),185970050,0.297227,0.772228,-10.037389,
imu(highres_imu),186083646,0.287781,0.870566,-9.976991,
imu(highres_imu),186099646,0.298263,0.808574,-10.023663,
imu(highres_imu),186111646,0.285807,0.860539,-9.987505,
imu(highres_imu),186127646,0.333643,0.812983,-10.020680,
imu(highres_imu),186131646,0.335247,0.845560,-9.952059,
imu(highres_imu),186135690,0.270822,0.876671,-10.003932,
imu(highres_imu),186143696,0.361755,0.828172,-9.990355,
imu(highres_imu),186147646,0.301276,0.883660,-9.971108,
imu(highres_imu),186151646,0.297241,0.820515,-10.016537,
imu(highres_imu),186155659,0.369333,0.815374,-9.970858,
imu(highres_imu),186159646,0.316678,0.860347,-9.943485,
imu(highres_imu),186167646,0.365610,0.809212,-9.987049,
imu(highres_imu),186171647,0.347074,0.879327,-9.939651,
imu(highres_imu),186175647,0.284375,0.852836,-9.989485,
imu(highres_imu),186183646,0.324419,0.827319,-9.971919,
imu(highres_imu),186187646,0.258351,0.857041,-10.013217,
imu(highres_imu),186191646,0.323628,0.800653,-10.032742,
imu(highres_imu),186307646,0.312511,0.810908,-10.021283,
imu(highres_imu),186311696,0.350761,0.828450,-9.991283,
imu(highres_imu),186315646,0.267999,0.881207,-9.997725,
imu(highres_imu),186323646,0.350897,0.802748,-9.993916,
imu(highres_imu),186328496,0.332284,0.871369,-9.953717,
imu(highres_imu),186337269,0.349368,0.810719,-9.962354,
imu(highres_imu),186345295,0.301486,0.877000,-9.969958,
imu(highres_imu),186353246,0.333807,0.873147,-9.930153,
imu(highres_imu),186357246,0.294400,0.871274,-9.993285,
imu(highres_imu),186361252,0.362139,0.815365,-10.003252,
imu(highres_imu),186369246,0.271869,0.848827,-9.961989,
imu(highres_imu),186377246,0.361280,0.824306,-9.943929,
imu(highres_imu),186381246,0.277672,0.863753,-9.937537,
imu(highres_imu),186385246,0.314454,0.803168,-9.971965,
imu(highres_imu),186393246,0.311471,0.852299,-9.937763,
imu(highres_imu),186505246,0.364154,0.830016,-9.998958,
imu(highres_imu),186513245,0.269233,0.856127,-9.992801,
imu(highres_imu),186517246,0.330916,0.810548,-9.980000,
imu(highres_imu),186521246,0.310741,0.861724,-9.947231,
imu(highres_imu),186529246,0.324568,0.799663,-10.028208,
imu(highres_imu),186533265,0.344203,0.831435,-9.963377,
imu(highres_imu),186537246,0.291527,0.864613,-9.962957,
imu(highres_imu),186549246,0.296867,0.863187,-9.978056,
imu(highres_imu),186553280,0.285170,0.808930,-10.033209,
imu(highres_imu),186557257,0.347601,0.806493,-9.987112,
imu(highres_imu),186561246,0.314536,0.866023,-9.928195,
imu(highres_imu),186569247,0.339336,0.781710,-9.959186,
imu(highres_imu),186585246,0.339252,0.826784,-9.958875,
imu(highres_imu),186589246,0.283618,0.867414,-9.984161,
imu(highres_imu),186698846,0.342162,0.816067,-9.987705,
imu(highres_imu),186702890,0.322123,0.884320,-9.956230,
imu(highres_imu),186718846,0.267146,0.874933,-9.999726,
imu(highres_imu),186722890,0.328593,0.819505,-10.011612,
imu(highres_imu),186726846,0.370589,0.848718,-9.943100,
imu(highres_imu),186730849,0.292584,0.885020,-9.951920,
imu(highres_imu),186738846,0.365073,0.812543,-9.983248,
imu(highres_imu),186742890,0.298920,0.878883,-9.955860,
imu(highres_imu),186746846,0.279305,0.848739,-9.995389,
imu(highres_imu),186750846,0.327028,0.812859,-9.985357,
imu(highres_imu),186758846,0.257401,0.868357,-10.012962,
imu(highres_imu),186762890,0.311572,0.803383,-10.026344,
imu(highres_imu),186766846,0.317207,0.840472,-9.962385,
imu(highres_imu),186774858,0.303975,0.816699,-10.002739,
imu(highres_imu),186778846,0.334217,0.842398,-9.954350,
imu(highres_imu),186782890,0.271532,0.899782,-9.958673,
imu(highres_imu),186786846,0.289765,0.828430,-10.000914,
imu(highres_imu),186794878,0.286991,0.873287,-9.922279,
imu(highres_imu),186906846,0.351680,0.823894,-9.952579,
imu(highres_imu),186918846,0.333683,0.809670,-10.014762,
imu(highres_imu),186922910,0.334355,0.832603,-9.974206,
imu(highres_imu),186926846,0.282457,0.841246,-9.977164,
imu(highres_imu),186930846,0.328987,0.803379,-9.965283,
imu(highres_imu),186938846,0.272199,0.873266,-9.984139,
imu(highres_imu),186942890,0.290569,0.811842,-10.021831,
imu(highres_imu),186946846,0.352288,0.823074,-9.983500,
imu(highres_imu),186951646,0.299059,0.879666,-9.957107,
imu(highres_imu),186959646,0.363127,0.809569,-9.989548,
imu(highres_imu),186968445,0.306489,0.831929,-10.020779,
imu(highres_imu),186972446,0.362669,0.837509,-9.992956,
imu(highres_imu),186976448,0.320947,0.894995,-9.954846,
imu(highres_imu),186980446,0.282512,0.862326,-10.000318,
imu(highres_imu),186988446,0.323840,0.853693,-9.943017,
imu(highres_imu),186992446,0.306175,0.816424,-9.994150,
imu(highres_imu),187100446,0.341833,0.795841,-9.987589,
imu(highres_imu),187104480,0.349414,0.841672,-9.959162,
imu(highres_imu),187112446,0.311841,0.810518,-10.033691,
imu(highres_imu),187120446,0.277324,0.875069,-9.933489,
imu(highres_imu),187128446,0.337564,0.839941,-9.972421,
imu(highres_imu),187132446,0.290164,0.903646,-9.956931,
imu(highres_imu),187152446,0.371652,0.787715,-9.989649,
imu(highres_imu),187156446,0.353805,0.845071,-9.928296,
imu(highres_imu),187160446,0.271671,0.860440,-9.974737,
imu(highres_imu),187168486,0.357664,0.830314,-9.966262,
imu(highres_imu),187172449,0.300482,0.883150,-9.982005,
imu(highres_imu),187188446,0.289656,0.833794,-9.991385,
imu(highres_imu),187192473,0.348036,0.810291,-9.986120,
imu(highres_imu),187313256,0.307699,0.878346,-9.961019,
imu(highres_imu),187317246,0.271615,0.847499,-9.976710,
imu(highres_imu),187321285,0.325729,0.808548,-9.968595,
imu(highres_imu),187329246,0.280664,0.869991,-9.992355,
imu(highres_imu),187333273,0.340516,0.794330,-9.986117,
imu(highres_imu),187341299,0.286215,0.874918,-9.984988,
imu(highres_imu),187345246,0.328322,0.812196,-10.004648,
imu(highres_imu),187353295,0.307526,0.867993,-9.973034,
imu(highres_imu),187361282,0.360814,0.838224,-9.979472,
imu(highres_imu),187365246,0.301413,0.886039,-9.966208,
imu(highres_imu),187369246,0.271996,0.856306,-10.012116,
imu(highres_imu),187373251,0.333531,0.814940,-10.013216,
imu(highres_imu),187377248,0.325720,0.845150,-9.941675,
imu(highres_imu),187381248,0.275847,0.846223,-9.966200,
imu(highres_imu),187389246,0.352747,0.847085,-9.974299,
imu(highres_imu),187393246,0.283964,0.848976,-10.000877,
imu(highres_imu),187509277,0.273438,0.861360,-9.941072,
imu(highres_imu),187521275,0.280388,0.858437,-9.959727,
imu(highres_imu),187529246,0.315745,0.786773,-9.987162,
imu(highres_imu),187533246,0.306258,0.851822,-9.947725,
imu(highres_imu),187541276,0.339544,0.816715,-9.997467,
imu(highres_imu),187545246,0.333802,0.851788,-9.966724,
imu(highres_imu),187553259,0.339669,0.789150,-9.995111,
imu(highres_imu),187557249,0.374666,0.823691,-9.955833,
imu(highres_imu),187565246,0.295467,0.817025,-9.994729,
imu(highres_imu),187569265,0.337036,0.801246,-9.991809,
imu(highres_imu),187573246,0.284325,0.869416,-9.971436,
imu(highres_imu),187577248,0.277767,0.851836,-10.016048,
imu(highres_imu),187593246,0.319303,0.819488,-10.018229,
