imu(highres_imu),1074085246,0.290620,0.843256,-9.931592,
imu(highres_imu),1074089246,0.352828,0.834183,-9.932568,
imu(highres_imu),1074097246,0.280583,0.843819,-9.946753,
imu(highres_imu),1074101251,0.340871,0.814847,-9.941065,
imu(highres_imu),1074105246,0.264894,0.869198,-9.932133,
imu(highres_imu),1074125246,0.338573,0.826361,-9.948428,
imu(highres_imu),1074245246,0.248914,0.834218,-9.914955,
imu(highres_imu),1074273246,0.325841,0.813076,-9.935334,
imu(highres_imu),1074277246,0.316584,0.848188,-9.898974,
imu(highres_imu),1074281246,0.250776,0.859899,-9.904525,
imu(highres_imu),1074285259,0.309960,0.826722,-9.945730,
imu(highres_imu),1074293246,0.255453,0.858589,-9.879786,
imu(highres_imu),1074297276,0.298396,0.810909,-9.916383,
imu(highres_imu),1074301246,0.333257,0.789232,-9.911670,
imu(highres_imu),1074305246,0.278104,0.819363,-9.944132,
imu(highres_imu),1074313245,0.322768,0.817321,-9.930572,
imu(highres_imu),1074317270,0.261105,0.854224,-9.887435,
imu(highres_imu),1074325246,0.313952,0.830943,-9.937213,
imu(highres_imu),1074329246,0.248390,0.857515,-9.933014,
imu(highres_imu),1074430847,0.252273,0.828007,-9.931322,
imu(highres_imu),1074454849,0.255047,0.857989,-9.921146,
imu(highres_imu),1074462890,0.316673,0.852767,-9.885665,
imu(highres_imu),1074466846,0.262474,0.858821,-9.927913,
imu(highres_imu),1074470846,0.314322,0.822883,-9.919250,
imu(highres_imu),1074482890,0.277469,0.820795,-9.963116,
imu(highres_imu),1074486846,0.352909,0.801068,-9.963299,
imu(highres_imu),1074490848,0.287275,0.824306,-9.917825,
imu(highres_imu),1074494846,0.281807,0.817216,-9.934383,
imu(highres_imu),1074502890,0.260233,0.846232,-9.943791,
imu(highres_imu),1074506846,0.269983,0.838465,-9.946168,
imu(highres_imu),1074510895,0.342776,0.819728,-9.933401,
imu(highres_imu),1074514846,0.280806,0.852349,-9.931632,
imu(highres_imu),1074522890,0.331021,0.826406,-9.951586,
imu(highres_imu),1074526846,0.295175,0.857115,-9.904970,
imu(highres_imu),1074530846,0.273974,0.827271,-9.930464,
imu(highres_imu),1074534846,0.340323,0.823744,-9.925120,
imu(highres_imu),1074566846,0.239620,0.844222,-9.909707,
imu(highres_imu),1074570847,0.319075,0.829051,-9.936812,
imu(highres_imu),1074578845,0.260542,0.859240,-9.931472,
imu(highres_imu),1074582890,0.320393,0.814316,-10.000661,
imu(highres_imu),1074586846,0.322331,0.808158,-9.950322,
imu(highres_imu),1074590846,0.266413,0.837115,-9.947727,
imu(highres_imu),1074606854,0.283879,0.801845,-9.950912,
imu(highres_imu),1074610846,0.329978,0.809628,-9.918296,
imu(highres_imu),1074722890,0.337872,0.797389,-9.916961,
imu(highres_imu),1074726846,0.271419,0.820500,-9.923996,
imu(highres_imu),1074730846,0.292232,0.811511,-9.944241,
imu(highres_imu),1074738846,0.276375,0.851822,-9.909286,
imu(highres_imu),1074747658,0.326629,0.838783,-9.896671,
imu(highres_imu),1074776446,0.276849,0.847078,-9.955317,
imu(highres_imu),1074784456,0.334198,0.806280,-9.897083,
imu(highres_imu),1074788464,0.260512,0.828577,-9.909853,
imu(highres_imu),1074792446,0.254685,0.818123,-9.944908,
imu(highres_imu),1074796495,0.342221,0.824444,-9.933987,
imu(highres_imu),1074800445,0.285984,0.846123,-9.925305,
imu(highres_imu),1074912446,0.266578,0.866455,-9.914519,
imu(highres_imu),1074928445,0.246486,0.830952,-9.952000,
imu(highres_imu),1074932447,0.319906,0.798261,-9.910304,
imu(highres_imu),1074976462,0.240902,0.848942,-9.906026,
imu(highres_imu),1074980447,0.318227,0.827115,-9.930668,
imu(highres_imu),1074988446,0.264963,0.849925,-9.909304,
imu(highres_imu),1075000446,0.251807,0.846127,-9.936852,
imu(highres_imu),1075004446,0.279008,0.824399,-9.950697,
imu(highres_imu),1075012446,0.258524,0.860291,-9.925370,
imu(highres_imu),1075016446,0.291198,0.841527,-9.939467,
imu(highres_imu),1075020446,0.357935,0.807726,-9.917003,
imu(highres_imu),1075024457,0.287413,0.839970,-9.882627,
imu(highres_imu),1075138090,0.238473,0.860620,-9.942590,
imu(highres_imu),1075154046,0.316275,0.829106,-9.957216,
imu(highres_imu),1075158076,0.324935,0.835816,-9.930539,
imu(highres_imu),1075162049,0.244952,0.872269,-9.938331,
imu(highres_imu),1075194046,0.325797,0.801999,-9.927809,
imu(highres_imu),1075198046,0.265466,0.832371,-9.918777,
imu(highres_imu),1075202046,0.264448,0.828645,-9.968978,
imu(highres_imu),1075210046,0.268786,0.840911,-9.906437,
imu(highres_imu),1075214046,0.281561,0.851368,-9.923965,
imu(highres_imu),1075218046,0.340882,0.805805,-9.934439,
imu(highres_imu),1075222048,0.302730,0.837963,-9.936816,
imu(highres_imu),1075226046,0.281218,0.847335,-9.923031,
imu(highres_imu),1075238046,0.268629,0.857091,-9.932514,
imu(highres_imu),1075254047,0.326820,0.808552,-9.961532,
imu(highres_imu),1075258046,0.331859,0.826208,-9.917350,
imu(highres_imu),1075358046,0.295302,0.845198,-9.904068,
imu(highres_imu),1075362046,0.255316,0.860605,-9.919984,
imu(highres_imu),1075374080,0.244743,0.865874,-9.924692,
imu(highres_imu),1075378046,0.315048,0.818069,-9.949059,
imu(highres_imu),1075382046,0.338362,0.829463,-9.909798,
imu(highres_imu),1075386046,0.287758,0.826679,-9.920192,
imu(highres_imu),1075398046,0.254976,0.836618,-9.933083,
imu(highres_imu),1075402046,0.290533,0.810561,-9.941167,
imu(highres_imu),1075418098,0.311415,0.818913,-9.908098,
imu(highres_imu),1075426846,0.286342,0.786147,-9.920079,
imu(highres_imu),1075430846,0.333722,0.804765,-9.896068,
imu(highres_imu),1075450846,0.278180,0.827719,-9.911205,
imu(highres_imu),1075454883,0.329891,0.815867,-9.897106,
imu(highres_imu),1075574846,0.272094,0.839970,-9.973342,
imu(highres_imu),1075582890,0.257667,0.833306,-9.982324,
imu(highres_imu),1075586846,0.250657,0.816702,-9.973942,
imu(highres_imu),1075590846,0.310994,0.805329,-9.942513,
imu(highres_imu),1075598846,0.269738,0.824317,-9.948668,
imu(highres_imu),1075602930,0.318321,0.815884,-9.931385,
imu(highres_imu),1075606846,0.267284,0.849847,-9.923027,
imu(highres_imu),1075610846,0.250287,0.833320,-9.943929,
imu(highres_imu),1075622937,0.253995,0.838123,-9.926934,
imu(highres_imu),1075626846,0.329391,0.812942,-9.921944,
imu(highres_imu),1075630846,0.326180,0.821460,-9.923522,
imu(highres_imu),1075638846,0.331310,0.779798,-9.920222,
imu(highres_imu),1075650846,0.314175,0.818668,-9.948215,
imu(highres_imu),1075662914,0.306861,0.814334,-9.970442,
imu(highres_imu),1075774846,0.286347,0.814342,-9.944885,
imu(highres_imu),1075782890,0.257895,0.858498,-9.880426,
imu(highres_imu),1075786846,0.306332,0.847989,-9.908349,
imu(highres_imu),1075790872,0.332649,0.824947,-9.919676,
imu(highres_imu),1075794846,0.267753,0.849878,-9.908819,
imu(highres_imu),1075802890,0.315255,0.814942,-9.923714,
imu(highres_imu),1075806846,0.272818,0.834729,-9.909395,
imu(highres_imu),1075810854,0.263650,0.803870,-9.923552,
imu(highres_imu),1075814846,0.328087,0.802996,-9.931572,
imu(highres_imu),1075818846,0.277825,0.856119,-9.904502,
imu(highres_imu),1075826846,0.334228,0.788280,-9.939659,
imu(highres_imu),1075830846,0.297246,0.835218,-9.917353,
imu(highres_imu),1075876446,0.345551,0.831394,-9.945892,
imu(highres_imu),1075880448,0.277943,0.847998,-9.907347,
imu(highres_imu),1075888495,0.320086,0.805089,-9.940053,
imu(highres_imu),1075896446,0.264991,0.849925,-9.954370,
imu(highres_imu),1075900446,0.316173,0.803438,-9.929717,
imu(highres_imu),1075908450,0.234241,0.830006,-9.969954,
imu(highres_imu),1075920446,0.254082,0.830473,-9.928268,
imu(highres_imu),1075932464,0.250768,0.848004,-9.943569,
imu(highres_imu),1075964446,0.328089,0.822396,-9.905951,
imu(highres_imu),1076084446,0.277978,0.830183,-9.935354,
imu(highres_imu),1076092446,0.272423,0.829022,-9.927292,
imu(highres_imu),1076096446,0.271044,0.821478,-9.949129,
imu(highres_imu),1076100480,0.337444,0.821109,-9.954214,
imu(highres_imu),1076108446,0.279022,0.821991,-9.955290,
imu(highres_imu),1076116446,0.286475,0.863165,-9.914097,
imu(highres_imu),1076120449,0.264069,0.858919,-9.957234,
imu(highres_imu),1076124446,0.337270,0.829721,-9.962382,
imu(highres_imu),1076132446,0.228917,0.846622,-9.934886,
imu(highres_imu),1076136446,0.305594,0.812493,-9.960468,
imu(highres_imu),1076156446,0.242648,0.867067,-9.974720,
imu(highres_imu),1076172446,0.296297,0.829525,-9.964810,
imu(highres_imu),1076180446,0.263087,0.869856,-9.898838,
imu(highres_imu),1076193246,0.259021,0.853927,-9.908503,
imu(highres_imu),1076201287,0.348755,0.809713,-9.885500,
imu(highres_imu),1076205246,0.265782,0.825754,-9.902732,
imu(highres_imu),1076225246,0.346107,0.832863,-9.936348,
imu(highres_imu),1076229253,0.282509,0.848500,-9.935374,
imu(highres_imu),1076237246,0.333270,0.817641,-9.932508,
imu(highres_imu),1076241278,0.257681,0.834732,-9.924467,
imu(highres_imu),1076253246,0.266418,0.838537,-9.914978,
imu(highres_imu),1076277246,0.310675,0.849887,-9.942869,
imu(highres_imu),1076289249,0.316198,0.819576,-9.929210,
imu(highres_imu),1076297245,0.322668,0.816263,-9.923523,
imu(highres_imu),1076301246,0.317674,0.845162,-9.924945,
imu(highres_imu),1076305246,0.254627,0.857667,-9.934868,
imu(highres_imu),1076313246,0.319394,0.820574,-9.937702,
imu(highres_imu),1076317246,0.260250,0.847639,-9.946328,
imu(highres_imu),1076325287,0.328555,0.815278,-9.925425,
imu(highres_imu),1076329284,0.262710,0.833831,-9.930813,
imu(highres_imu),1076337246,0.320962,0.828101,-9.935387,
imu(highres_imu),1076353246,0.258841,0.858931,-9.898379,
imu(highres_imu),1076373246,0.317742,0.809625,-9.975309,
imu(highres_imu),1076377246,0.276480,0.819532,-9.940093,
imu(highres_imu),1076385246,0.336781,0.795444,-9.951163,
imu(highres_imu),1076389246,0.300625,0.829974,-9.918330,
imu(highres_imu),1076393248,0.244872,0.851561,-9.938137,
imu(highres_imu),1076397278,0.317202,0.804804,-9.933021,
imu(highres_imu),1076401246,0.308817,0.836362,-9.915501,
imu(highres_imu),1076405246,0.251661,0.853324,-9.933356,
imu(highres_imu),1076421246,0.311950,0.807227,-9.928742,
imu(highres_imu),1076425246,0.327337,0.831266,-9.920728,
imu(highres_imu),1076433246,0.310983,0.830481,-9.945824,
imu(highres_imu),1076437246,0.328544,0.821462,-9.948198,
imu(highres_imu),1076449247,0.337085,0.796793,-9.933011,
imu(highres_imu),1076489246,0.281118,0.847553,-9.915929,
imu(highres_imu),1076493295,0.246404,0.828905,-9.928971,
imu(highres_imu),1076501246,0.311328,0.822997,-9.922069,
imu(highres_imu),1076505246,0.254492,0.841941,-9.939188,
imu(highres_imu),1076513246,0.328464,0.849838,-9.918748,
imu(highres_imu),1076517246,0.264988,0.867012,-9.909750,
imu(highres_imu),1076521246,0.314295,0.812932,-9.960055,
imu(highres_imu),1076529246,0.254784,0.827692,-9.927026,
imu(highres_imu),1076537246,0.328551,0.810548,-9.890776,
imu(highres_imu),1076545246,0.307481,0.839658,-9.953903,
imu(highres_imu),1076553246,0.268855,0.855075,-9.905031,
imu(highres_imu),1076678086,0.245756,0.851780,-9.923057,
imu(highres_imu),1076682048,0.273782,0.829503,-9.939718,
imu(highres_imu),1076686065,0.322676,0.837592,-9.941639,
imu(highres_imu),1076694046,0.274936,0.827154,-9.947248,
imu(highres_imu),1076698046,0.323209,0.833703,-9.950092,
imu(highres_imu),1076702046,0.264059,0.866050,-9.912608,
imu(highres_imu),1076706085,0.273607,0.848453,-9.958976,
imu(highres_imu),1076714046,0.292061,0.861325,-9.944756,
imu(highres_imu),1076718048,0.283030,0.846598,-9.982848,
imu(highres_imu),1076722046,0.357925,0.832833,-9.962035,
imu(highres_imu),1076726069,0.290200,0.838456,-9.943423,
imu(highres_imu),1076730047,0.245301,0.836256,-9.918787,
imu(highres_imu),1076746047,0.322660,0.809250,-9.938691,
imu(highres_imu),1076758046,0.336022,0.826233,-9.989948,
imu(highres_imu),1076762096,0.333522,0.844315,-9.953729,
imu(highres_imu),1076874076,0.331108,0.836722,-9.922059,
imu(highres_imu),1076878046,0.244913,0.830827,-9.917863,
imu(highres_imu),1076882046,0.305659,0.792941,-9.942083,
imu(highres_imu),1076890046,0.245544,0.820985,-9.880336,
imu(highres_imu),1076894046,0.273988,0.802959,-9.903107,
imu(highres_imu),1076898050,0.310652,0.819814,-9.943907,
imu(highres_imu),1076902046,0.265926,0.836737,-9.946751,
imu(highres_imu),1076906046,0.287128,0.785112,-9.973145,
imu(highres_imu),1076914046,0.261671,0.843312,-9.919996,
imu(highres_imu),1076918046,0.294121,0.825811,-9.948645,
imu(highres_imu),1076922050,0.334796,0.820965,-9.959598,
imu(highres_imu),1076926046,0.253416,0.839889,-9.950149,
imu(highres_imu),1076934046,0.325236,0.813873,-9.933017,
imu(highres_imu),1076938050,0.278882,0.853647,-9.951071,
imu(highres_imu),1076954046,0.265926,0.831427,-9.928235,
imu(highres_imu),1076958046,0.319032,0.802023,-9.928752,
imu(highres_imu),1076962056,0.277261,0.845695,-9.914032,
imu(highres_imu),1076978046,0.269262,0.856089,-9.958176,
imu(highres_imu),1076986046,0.308116,0.839922,-9.910768,
imu(highres_imu),1077014086,0.282452,0.858403,-9.911192,
imu(highres_imu),1077018049,0.288793,0.827110,-9.922092,
imu(highres_imu),1077022073,0.326466,0.820684,-9.934434,
imu(highres_imu),1077046046,0.331403,0.799652,-9.948664,
imu(highres_imu),1077058047,0.320905,0.820427,-9.928998,
imu(highres_imu),1077062046,0.272105,0.855617,-9.890777,
imu(highres_imu),1077082904,0.328223,0.815513,-9.944194,
imu(highres_imu),1077086846,0.280544,0.850098,-9.914233,
imu(highres_imu),1077090846,0.257876,0.845655,-9.932063,
imu(highres_imu),1077094846,0.331362,0.828555,-9.924011,
imu(highres_imu),1077099646,0.292659,0.846813,-9.896650,
imu(highres_imu),1077107648,0.349881,0.824769,-9.938253,
imu(highres_imu),1077111646,0.291533,0.845659,-9.899311,
imu(highres_imu),1077115646,0.236531,0.830473,-9.926370,
imu(highres_imu),1077119646,0.292939,0.814356,-9.931110,
imu(highres_imu),1077123660,0.276157,0.838439,-9.924458,
imu(highres_imu),1077131696,0.327000,0.803861,-9.926533,
imu(highres_imu),1077135646,0.320596,0.828356,-9.907039,
imu(highres_imu),1077151647,0.265708,0.848944,-9.919313,
imu(highres_imu),1077155646,0.309585,0.826676,-9.927317,
imu(highres_imu),1077167646,0.301494,0.809071,-9.940200,
imu(highres_imu),1077183654,0.328722,0.803714,-9.936188,
imu(highres_imu),1077191646,0.276219,0.815344,-9.915429,
imu(highres_imu),1077195646,0.352268,0.803901,-9.924465,
imu(highres_imu),1077199647,0.280679,0.836455,-9.936834,
imu(highres_imu),1077207646,0.334235,0.809604,-9.929213,
imu(highres_imu),1077211647,0.263206,0.843775,-9.943306,
imu(highres_imu),1077215695,0.259631,0.813542,-9.987594,
imu(highres_imu),1077219646,0.327722,0.777378,-9.965635,
imu(highres_imu),1077227646,0.266406,0.830973,-9.966675,
imu(highres_imu),1077231646,0.313847,0.809067,-9.946505,
imu(highres_imu),1077235646,0.293938,0.840429,-9.894579,
imu(highres_imu),1077243646,0.319396,0.797269,-9.950202,
imu(highres_imu),1077355646,0.339194,0.801561,-9.965152,
imu(highres_imu),1077367646,0.308248,0.824658,-9.974054,
imu(highres_imu),1077375646,0.270209,0.849450,-9.936336,
imu(highres_imu),1077379648,0.325193,0.808169,-9.936831,
imu(highres_imu),1077387646,0.252984,0.838100,-9.942587,
imu(highres_imu),1077391646,0.285393,0.807223,-9.928738,
imu(highres_imu),1077395646,0.311001,0.823832,-9.920200,
imu(highres_imu),1077399646,0.251723,0.854221,-9.936785,
imu(highres_imu),1077407646,0.325837,0.814708,-9.948288,
imu(highres_imu),1077411646,0.271163,0.840911,-9.914032,
imu(highres_imu),1077416446,0.301989,0.815925,-9.938233,
imu(highres_imu),1077421245,0.318673,0.820974,-9.938222,
imu(highres_imu),1077425246,0.257963,0.854640,-9.937620,
imu(highres_imu),1077433260,0.342709,0.827709,-9.942979,
imu(highres_imu),1077437247,0.251565,0.855612,-9.930614,
imu(highres_imu),1077553246,0.291549,0.826683,-9.971927,
imu(highres_imu),1077581266,0.338968,0.821082,-9.949580,
imu(highres_imu),1077585295,0.277663,0.857036,-9.946278,
imu(highres_imu),1077593246,0.331872,0.827152,-9.947725,
imu(highres_imu),1077597246,0.301129,0.849415,-9.932611,
imu(highres_imu),1077601277,0.282311,0.834641,-9.927855,
imu(highres_imu),1077609246,0.292099,0.849882,-9.912607,
imu(highres_imu),1077613246,0.268786,0.860362,-9.926845,
imu(highres_imu),1077621280,0.290726,0.840068,-9.920745,
imu(highres_imu),1077625246,0.243672,0.846110,-9.946777,
imu(highres_imu),1077629270,0.303899,0.820521,-9.953899,
imu(highres_imu),1077637246,0.237004,0.846129,-9.947263,
imu(highres_imu),1077745246,0.331218,0.828478,-9.913073,
imu(highres_imu),1077762046,0.243650,0.861781,-9.907862,
imu(highres_imu),1077766053,0.318507,0.826352,-9.920105,
imu(highres_imu),1077786046,0.272313,0.852098,-9.911542,
imu(highres_imu),1077790073,0.299498,0.824797,-9.951894,
imu(highres_imu),1077802047,0.278748,0.834272,-9.958165,
imu(highres_imu),1077806046,0.300609,0.806908,-9.929422,
imu(highres_imu),1077814046,0.292800,0.837109,-9.942185,
imu(highres_imu),1077818046,0.344824,0.841839,-9.953629,
imu(highres_imu),1077822046,0.279841,0.848976,-9.893120,
imu(highres_imu),1077826047,0.272895,0.821755,-9.912335,
imu(highres_imu),1077830065,0.318098,0.794904,-9.885981,
imu(highres_imu),1077854095,0.336551,0.816743,-9.960095,
imu(highres_imu),1077958088,0.290531,0.835541,-9.897995,
imu(highres_imu),1077970046,0.260248,0.846129,-9.929692,
imu(highres_imu),1077978081,0.313631,0.797806,-9.931941,
imu(highres_imu),1077982048,0.293106,0.821525,-9.933530,
imu(highres_imu),1077986047,0.261594,0.834232,-9.951891,
imu(highres_imu),1077998048,0.254084,0.825715,-9.939185,
imu(highres_imu),1078002046,0.309595,0.797269,-9.957693,
imu(highres_imu),1078006050,0.328347,0.827502,-9.960186,
imu(highres_imu),1078022048,0.253464,0.852797,-9.951495,
imu(highres_imu),1078030050,0.330899,0.837133,-9.895982,
imu(highres_imu),1078046046,0.259560,0.864192,-9.897905,
imu(highres_imu),1078058046,0.271639,0.852759,-9.921146,
imu(highres_imu),1078062046,0.273010,0.849089,-9.935431,
imu(highres_imu),1078078046,0.333769,0.805804,-9.898844,
imu(highres_imu),1078082046,0.290316,0.858302,-9.914979,
imu(highres_imu),1078090061,0.325782,0.813717,-9.914529,
imu(highres_imu),1078098046,0.255980,0.853243,-9.933492,
imu(highres_imu),1078102049,0.325249,0.823365,-9.943930,
imu(highres_imu),1078106097,0.314398,0.853230,-9.917883,
imu(highres_imu),1078122046,0.255505,0.833320,-9.958641,
imu(highres_imu),1078126075,0.294547,0.816148,-9.958834,
imu(highres_imu),1078146057,0.256379,0.843268,-9.905008,
imu(highres_imu),1078162046,0.283800,0.821513,-9.957211,
imu(highres_imu),1078271646,0.244586,0.845150,-9.948695,
imu(highres_imu),1078279646,0.293929,0.813393,-9.954846,
imu(highres_imu),1078287674,0.278859,0.825245,-9.958515,
imu(highres_imu),1078291646,0.283536,0.842827,-9.907834,
imu(highres_imu),1078295646,0.243172,0.849925,-9.897895,
imu(highres_imu),1078303646,0.334179,0.816561,-9.951910,
imu(highres_imu),1078327671,0.342618,0.820575,-9.942036,
imu(highres_imu),1078347646,0.270205,0.848028,-9.975251,
imu(highres_imu),1078351646,0.329012,0.813404,-9.929233,
imu(highres_imu),1078355646,0.287897,0.828050,-9.895471,
imu(highres_imu),1078463646,0.333890,0.809473,-9.923648,
imu(highres_imu),1078467646,0.282067,0.839013,-9.893624,
imu(highres_imu),1078483646,0.238488,0.820327,-9.924347,
imu(highres_imu),1078491646,0.312467,0.843719,-9.918302,
imu(highres_imu),1078495646,0.267837,0.834743,-9.952946,
imu(highres_imu),1078499646,0.333586,0.782182,-9.963928,
imu(highres_imu),1078507646,0.256453,0.831897,-9.906912,
imu(highres_imu),1078511646,0.310804,0.810548,-9.938643,
imu(highres_imu),1078515646,0.312433,0.848976,-9.924469,
imu(highres_imu),1078519646,0.238429,0.842808,-9.960065,
imu(highres_imu),1078528446,0.340740,0.824624,-9.910970,
imu(highres_imu),1078532446,0.265478,0.824843,-9.923935,
imu(highres_imu),1078536495,0.319256,0.796756,-9.949630,
