imu(highres_imu),641890463,0.397377,0.955706,-9.944419,
imu(highres_imu),641922463,0.373087,0.972360,-9.917918,
imu(highres_imu),641970463,0.437575,0.945340,-10.003441,
imu(highres_imu),642010463,0.394957,0.915393,-9.923530,
imu(highres_imu),642014463,0.335359,0.933402,-9.952082,
imu(highres_imu),642042463,0.376935,0.979919,-9.947724,
imu(highres_imu),642078463,0.399694,0.983235,-9.950087,
imu(highres_imu),642120108,0.428999,0.946764,-9.955217,
imu(highres_imu),642156067,0.352893,0.941626,-9.904585,
imu(highres_imu),642196062,0.317099,0.999846,-9.947732,
imu(highres_imu),642244062,0.430639,0.928703,-9.952892,
imu(highres_imu),642248089,0.367853,0.960498,-9.955245,
imu(highres_imu),642380074,0.401511,0.919650,-9.964017,
imu(highres_imu),642388066,0.335238,0.951435,-9.938215,
imu(highres_imu),642425663,0.343857,0.975171,-9.930498,
imu(highres_imu),642461663,0.457569,0.913971,-9.926371,
imu(highres_imu),642505663,0.402663,0.949524,-9.960995,
imu(highres_imu),642585663,0.430598,0.872113,-9.981376,
imu(highres_imu),642629663,0.384042,0.960470,-9.917349,
imu(highres_imu),642657663,0.378559,1.043013,-9.943904,
imu(highres_imu),642701663,0.360810,0.978014,-9.942027,
imu(highres_imu),642746465,0.450823,0.942906,-9.966224,
imu(highres_imu),642878463,0.335231,1.002655,-9.905495,
imu(highres_imu),642886463,0.428079,0.965263,-9.919726,
imu(highres_imu),642922463,0.389266,0.911125,-9.946301,
imu(highres_imu),642926463,0.460444,0.921420,-9.968550,
imu(highres_imu),642958463,0.359736,0.940022,-9.919282,
imu(highres_imu),642966463,0.422908,0.921070,-9.898346,
imu(highres_imu),643002463,0.364000,0.956292,-9.920209,
imu(highres_imu),643006462,0.437121,0.934375,-9.920184,
imu(highres_imu),643042463,0.343335,0.989130,-9.932218,
imu(highres_imu),643074463,0.442397,0.953346,-9.925420,
imu(highres_imu),643227263,0.425321,0.923922,-9.939616,
imu(highres_imu),643267265,0.459463,0.936772,-9.929194,
imu(highres_imu),643275262,0.378839,0.973271,-9.919726,
imu(highres_imu),643351292,0.388101,0.951089,-9.950519,
imu(highres_imu),643383263,0.346577,0.969478,-9.902175,
imu(highres_imu),643431263,0.444311,0.928737,-9.962379,
imu(highres_imu),643455264,0.446647,0.957151,-9.963374,
imu(highres_imu),643459308,0.447718,0.966895,-9.973880,
imu(highres_imu),643551263,0.421523,0.924412,-9.960061,
imu(highres_imu),643587280,0.341489,0.987887,-9.954313,
imu(highres_imu),643624863,0.382492,0.979569,-9.949726,
imu(highres_imu),643656863,0.396138,0.963850,-9.928654,
imu(highres_imu),643660883,0.447118,0.921536,-9.960620,
imu(highres_imu),643732863,0.431485,0.949074,-9.949148,
imu(highres_imu),643776863,0.375001,0.960470,-9.932121,
imu(highres_imu),643780909,0.428517,0.947991,-9.941179,
imu(highres_imu),643784863,0.466044,0.941098,-9.960550,
imu(highres_imu),643816864,0.370731,0.962809,-9.933969,
imu(highres_imu),643856863,0.339964,0.973755,-9.966686,
imu(highres_imu),643892863,0.449029,0.929154,-9.955794,
imu(highres_imu),643933665,0.481605,0.950927,-9.969362,
imu(highres_imu),643973663,0.477439,0.930140,-9.948653,
imu(highres_imu),644009663,0.379264,0.969983,-9.936437,
imu(highres_imu),644053663,0.344977,0.908530,-9.919595,
imu(highres_imu),644189664,0.448285,0.962217,-9.888444,
imu(highres_imu),644193663,0.512655,0.926743,-9.915432,
imu(highres_imu),644229663,0.414366,0.946208,-9.926886,
imu(highres_imu),644233663,0.495054,0.923424,-9.947624,
imu(highres_imu),644269663,0.335196,0.965681,-9.926386,
imu(highres_imu),644309664,0.275923,0.981279,-9.949149,
imu(highres_imu),644346463,0.395671,0.978413,-9.948911,
imu(highres_imu),644350463,0.336185,0.991764,-9.935412,
imu(highres_imu),644382463,0.438045,0.947674,-9.890228,
imu(highres_imu),644386462,0.468961,0.944332,-9.942479,
imu(highres_imu),644418463,0.403872,0.960973,-9.933868,
imu(highres_imu),644458463,0.420154,0.928574,-9.979506,
imu(highres_imu),644594463,0.350851,0.973748,-9.978572,
imu(highres_imu),644630474,0.470292,0.927809,-9.961017,
imu(highres_imu),644638463,0.412098,0.948375,-9.904156,
imu(highres_imu),644666463,0.442865,0.901162,-9.955792,
imu(highres_imu),644670505,0.467881,0.910931,-9.984999,
imu(highres_imu),644702463,0.427682,0.947656,-9.960538,
imu(highres_imu),644750463,0.477971,0.935792,-9.901218,
imu(highres_imu),644891263,0.435924,0.912202,-9.882234,
imu(highres_imu),644935263,0.411449,1.030261,-9.885110,
imu(highres_imu),644971263,0.373137,0.932002,-10.009892,
imu(highres_imu),644999269,0.369309,0.980891,-9.948646,
imu(highres_imu),645007305,0.429884,0.932702,-9.853404,
imu(highres_imu),645039265,0.439582,0.914853,-9.996556,
imu(highres_imu),645187262,0.457575,1.003632,-9.957174,
imu(highres_imu),645191278,0.387901,1.039163,-9.953383,
imu(highres_imu),645260863,0.418192,0.946240,-9.905964,
imu(highres_imu),645300863,0.465628,0.878408,-10.008462,
imu(highres_imu),645304863,0.493101,0.839018,-9.988581,
imu(highres_imu),645352863,0.407291,0.969477,-9.962437,
imu(highres_imu),645356867,0.333256,0.993203,-9.987132,
imu(highres_imu),645388863,0.488407,0.924405,-9.908328,
imu(highres_imu),645460905,0.427264,0.970615,-9.980553,
imu(highres_imu),645464879,0.376502,0.994553,-9.942525,
imu(highres_imu),645496863,0.441731,0.895572,-9.978914,
imu(highres_imu),645500863,0.409350,0.909618,-9.999408,
imu(highres_imu),645537663,0.512091,0.992251,-9.885503,
imu(highres_imu),645541663,0.491719,1.009330,-9.912133,
imu(highres_imu),645574463,0.366500,0.881475,-10.065526,
imu(highres_imu),645578506,0.413128,0.849625,-10.063601,
imu(highres_imu),645618463,0.418204,0.934844,-9.867997,
imu(highres_imu),645662496,0.382140,0.878530,-10.005698,
imu(highres_imu),645698463,0.409179,0.932475,-9.908815,
imu(highres_imu),645840066,0.428161,0.927729,-9.953895,
imu(highres_imu),645888062,0.317158,0.990360,-9.970510,
imu(highres_imu),645960066,0.336361,0.952725,-9.960067,
imu(highres_imu),645964064,0.364115,0.935800,-9.956745,
imu(highres_imu),646000062,0.409189,1.005055,-9.920665,
imu(highres_imu),646076063,0.406815,0.967106,-10.000871,
imu(highres_imu),646124108,0.384959,0.887877,-9.934998,
imu(highres_imu),646128062,0.422791,0.909858,-9.963451,
imu(highres_imu),646201681,0.356165,0.980379,-9.952142,
imu(highres_imu),646277663,0.511643,0.932474,-9.949623,
imu(highres_imu),646309663,0.392068,0.939605,-9.923039,
imu(highres_imu),646313663,0.367843,0.933936,-9.869401,
imu(highres_imu),646489663,0.394954,0.941489,-9.954825,
imu(highres_imu),646522463,0.421849,0.896088,-9.892968,
imu(highres_imu),646562463,0.383095,0.957620,-9.916880,
imu(highres_imu),646566463,0.401148,0.956660,-9.945342,
imu(highres_imu),646602463,0.355091,0.957629,-9.937287,
imu(highres_imu),646642484,0.334870,0.976075,-9.880853,
imu(highres_imu),646682466,0.376471,0.970444,-9.956282,
imu(highres_imu),646714463,0.460890,0.930576,-9.923996,
imu(highres_imu),646718463,0.424911,0.946181,-9.963395,
imu(highres_imu),646750464,0.356318,0.966847,-9.932121,
imu(highres_imu),646790490,0.331048,0.962783,-9.901702,
imu(highres_imu),646794463,0.402073,0.944835,-9.907403,
imu(highres_imu),646826465,0.387920,0.964273,-9.942041,
imu(highres_imu),646830478,0.335187,0.960442,-9.919710,
imu(highres_imu),646866463,0.392153,0.958542,-9.946294,
imu(highres_imu),646870463,0.347048,0.969004,-9.965759,
imu(highres_imu),646910463,0.372186,0.947182,-9.982841,
imu(highres_imu),646918475,0.422013,0.914930,-9.914588,
imu(highres_imu),646948062,0.403614,0.928667,-9.951913,
imu(highres_imu),646988066,0.431494,0.942448,-9.948668,
imu(highres_imu),647032063,0.336622,0.985604,-9.975725,
imu(highres_imu),647068062,0.434307,0.929613,-9.925405,
imu(highres_imu),647104063,0.371366,0.950065,-9.921503,
imu(highres_imu),647108067,0.433851,0.934372,-9.911655,
imu(highres_imu),647240062,0.365038,0.953399,-9.910701,
imu(highres_imu),647273663,0.423896,0.946229,-9.918773,
imu(highres_imu),647277663,0.344996,0.958993,-9.935773,
imu(highres_imu),647309663,0.386510,0.917891,-9.942785,
imu(highres_imu),647313663,0.430060,0.917290,-9.948199,
imu(highres_imu),647349663,0.373910,0.949676,-9.918324,
imu(highres_imu),647385663,0.374300,0.971703,-9.942535,
imu(highres_imu),647437663,0.391746,0.943355,-10.006585,
imu(highres_imu),647469679,0.340035,0.956689,-9.932496,
imu(highres_imu),647473663,0.431592,0.942365,-9.907851,
imu(highres_imu),647509663,0.351319,0.967107,-9.958165,
imu(highres_imu),647513663,0.394483,0.961413,-9.950099,
imu(highres_imu),647650463,0.385414,0.974230,-9.942045,
imu(highres_imu),647698482,0.407400,0.880729,-9.970001,
imu(highres_imu),647706463,0.412880,0.855621,-9.922999,
imu(highres_imu),647726463,0.377214,0.923838,-9.944425,
imu(highres_imu),647734463,0.431786,0.903105,-9.885061,
imu(highres_imu),647762496,0.463493,1.029200,-9.937306,
imu(highres_imu),647806495,0.396573,0.968511,-9.932999,
imu(highres_imu),647842463,0.362403,0.919828,-9.927455,
imu(highres_imu),647882463,0.375464,0.933951,-9.948177,
imu(highres_imu),647886463,0.424867,0.927229,-10.001795,
imu(highres_imu),647914479,0.419227,0.918625,-10.008961,
imu(highres_imu),647918463,0.350304,0.942943,-9.999341,
imu(highres_imu),648107263,0.409193,0.964727,-9.963862,
imu(highres_imu),648191263,0.394505,0.974208,-9.982368,
imu(highres_imu),648199306,0.413469,0.963254,-9.906510,
imu(highres_imu),648227263,0.459941,0.961413,-9.973352,
imu(highres_imu),648235263,0.360291,0.998555,-9.957450,
imu(highres_imu),648363263,0.409666,0.937691,-9.984268,
imu(highres_imu),648367309,0.437293,0.927265,-10.010851,
imu(highres_imu),648403263,0.395694,0.958109,-9.962002,
imu(highres_imu),648439270,0.363776,0.989308,-9.928735,
imu(highres_imu),648484906,0.364873,0.943742,-9.923972,
imu(highres_imu),648520863,0.383850,0.940910,-9.952506,
imu(highres_imu),648556863,0.446153,0.921567,-9.965250,
imu(highres_imu),648560863,0.405990,0.937653,-9.981522,
imu(highres_imu),648596863,0.419880,0.950081,-9.942561,
imu(highres_imu),648628863,0.435746,0.960468,-9.936807,
imu(highres_imu),648632863,0.395433,0.998894,-9.916406,
imu(highres_imu),648636863,0.416128,0.967252,-9.897450,
imu(highres_imu),648668863,0.432991,0.901974,-9.979559,
imu(highres_imu),648805663,0.462916,0.927566,-9.946147,
imu(highres_imu),648845663,0.417697,0.946754,-9.958554,
imu(highres_imu),648881663,0.338039,0.961888,-9.917822,
imu(highres_imu),648921707,0.326618,0.975228,-9.934010,
imu(highres_imu),648957663,0.425507,0.939907,-9.937304,
imu(highres_imu),649009663,0.444926,0.921029,-9.913150,
imu(highres_imu),649045663,0.336069,0.960962,-9.939672,
imu(highres_imu),649081663,0.406037,0.925343,-9.948215,
imu(highres_imu),649218462,0.416782,0.934842,-9.946779,
imu(highres_imu),649258463,0.413466,0.928207,-9.959111,
imu(highres_imu),649262462,0.359024,0.936190,-9.933460,
imu(highres_imu),649298463,0.421892,0.918266,-9.955289,
imu(highres_imu),649306463,0.343730,0.952874,-9.871319,
imu(highres_imu),649342463,0.352879,0.941468,-9.969653,
imu(highres_imu),649378463,0.427280,0.938179,-9.911721,
imu(highres_imu),649414479,0.380732,0.968497,-9.924444,
imu(highres_imu),649450463,0.461551,0.941446,-9.966254,
imu(highres_imu),649494463,0.376804,0.960289,-9.953960,
imu(highres_imu),649534463,0.362701,0.941491,-9.920671,
imu(highres_imu),649570463,0.427652,0.916788,-9.946218,
imu(highres_imu),649598463,0.404807,0.949134,-9.921015,
imu(highres_imu),649687262,0.344961,0.956648,-9.889397,
imu(highres_imu),649727263,0.358989,0.951379,-9.979038,
imu(highres_imu),649767263,0.421602,0.946607,-9.963352,
imu(highres_imu),649771277,0.400692,0.979413,-9.929209,
imu(highres_imu),649847263,0.433853,0.934852,-9.933017,
imu(highres_imu),649883262,0.396844,0.897372,-9.960069,
imu(highres_imu),649963296,0.407475,0.948524,-9.961794,
imu(highres_imu),649995264,0.439442,0.921564,-9.899232,
imu(highres_imu),650047280,0.368516,0.969937,-9.930130,
imu(highres_imu),650076863,0.413385,0.929190,-9.917356,
imu(highres_imu),650080883,0.443208,0.932526,-9.965329,
imu(highres_imu),650216863,0.483678,0.933865,-9.928545,
imu(highres_imu),650256863,0.463222,0.924860,-9.911553,
imu(highres_imu),650300863,0.419159,0.925354,-9.974295,
imu(highres_imu),650340863,0.445196,0.917370,-9.934963,
imu(highres_imu),650380863,0.434338,0.926302,-9.958637,
imu(highres_imu),650453663,0.420412,0.971128,-9.957238,
imu(highres_imu),650493663,0.418739,0.961827,-9.963863,
imu(highres_imu),650629663,0.473710,0.957616,-9.963376,
imu(highres_imu),650661663,0.370296,0.989402,-9.966711,
imu(highres_imu),650665663,0.409668,0.952869,-9.945827,
imu(highres_imu),650701663,0.396958,0.954739,-9.989947,
imu(highres_imu),650753683,0.444541,0.926205,-9.978070,
imu(highres_imu),650793663,0.458041,0.916345,-9.942506,
imu(highres_imu),650834468,0.464672,0.927734,-9.947723,
imu(highres_imu),650874463,0.446963,0.930008,-9.920279,
imu(highres_imu),650910463,0.359688,0.926864,-9.955486,
imu(highres_imu),650950463,0.375592,0.962755,-9.943062,
imu(highres_imu),650986463,0.467933,0.947190,-9.971495,
imu(highres_imu),650990463,0.403222,0.980239,-9.933872,
imu(highres_imu),651118463,0.406374,0.946380,-9.923683,
imu(highres_imu),651162463,0.450918,0.943362,-9.977605,
imu(highres_imu),651230463,0.473698,0.906377,-9.939176,
imu(highres_imu),651238495,0.361901,0.957554,-9.950000,
imu(highres_imu),651271263,0.471328,0.909699,-9.942512,
imu(highres_imu),651319303,0.384458,0.992318,-9.979490,
imu(highres_imu),651367262,0.472301,0.945799,-9.935889,
imu(highres_imu),651407263,0.449915,0.950056,-9.933928,
imu(highres_imu),651431263,0.381698,0.948604,-9.892666,
imu(highres_imu),651467296,0.430237,0.935417,-9.967610,
imu(highres_imu),651507300,0.472350,0.938464,-9.919364,
imu(highres_imu),651511263,0.398158,1.005224,-9.925324,
imu(highres_imu),651543263,0.416607,0.937729,-9.922155,
imu(highres_imu),651667263,0.445928,0.928129,-9.927423,
imu(highres_imu),651800063,0.391336,0.959940,-9.922112,
imu(highres_imu),651804064,0.422001,0.950498,-9.914979,
imu(highres_imu),651892063,0.398050,0.914423,-9.990507,
imu(highres_imu),651928066,0.455848,0.936797,-9.850960,
imu(highres_imu),651976068,0.359006,0.931658,-9.974345,
imu(highres_imu),652004067,0.385487,0.898310,-9.927316,
imu(highres_imu),652008062,0.375375,0.896476,-9.914584,
imu(highres_imu),652048063,0.381636,0.948584,-9.917887,
imu(highres_imu),652052063,0.449031,0.941488,-9.906912,
imu(highres_imu),652173673,0.453851,0.945767,-9.916897,
imu(highres_imu),652209665,0.418765,0.920585,-9.963910,
imu(highres_imu),652241663,0.373562,0.919259,-9.924929,
imu(highres_imu),652249663,0.377456,0.843731,-10.005176,
imu(highres_imu),652285663,0.376030,0.936752,-9.963888,
imu(highres_imu),652325663,0.378376,1.049639,-9.918786,
imu(highres_imu),652373663,0.441940,0.997462,-9.962449,
imu(highres_imu),652381663,0.514006,0.914453,-9.929208,
imu(highres_imu),652409665,0.472753,0.923940,-9.925435,
imu(highres_imu),652417663,0.380205,1.007006,-9.937384,
imu(highres_imu),652450463,0.469429,0.916816,-9.936350,
imu(highres_imu),652490469,0.450925,0.950985,-9.892684,
imu(highres_imu),652530509,0.386651,0.944671,-9.922670,
imu(highres_imu),652574463,0.429996,0.910190,-9.954333,
imu(highres_imu),652710463,0.440015,0.947656,-9.916876,
imu(highres_imu),652782463,0.413943,0.951438,-9.915925,
imu(highres_imu),652956863,0.532847,0.921111,-9.945026,
imu(highres_imu),652996863,0.395740,0.937734,-9.924492,
imu(highres_imu),653028863,0.339931,0.967107,-10.003246,
imu(highres_imu),653032863,0.301520,0.971849,-9.940604,
imu(highres_imu),653068904,0.400690,0.972133,-9.948637,
imu(highres_imu),653072863,0.348011,0.997876,-9.911479,
imu(highres_imu),653076863,0.395457,0.957744,-9.912803,
imu(highres_imu),653110463,0.453864,0.923451,-9.944390,
imu(highres_imu),653150463,0.449196,0.934722,-9.958134,
imu(highres_imu),653194463,0.379305,0.932474,-9.987589,
imu(highres_imu),653282463,0.390692,0.940064,-9.957218,
imu(highres_imu),653318463,0.377389,0.963335,-9.944862,
imu(highres_imu),653354463,0.521612,0.907325,-9.932062,
imu(highres_imu),653503262,0.368000,0.943418,-10.010479,
imu(highres_imu),653539263,0.389266,0.957618,-9.970505,
imu(highres_imu),653543279,0.443779,0.946224,-9.971476,
imu(highres_imu),653575306,0.463931,0.943478,-9.943868,
imu(highres_imu),653704074,0.389782,1.021259,-9.860921,
imu(highres_imu),653740863,0.359884,1.032093,-9.990923,
imu(highres_imu),653772863,0.331492,0.941459,-9.949097,
imu(highres_imu),653780863,0.335259,0.940647,-9.969509,
imu(highres_imu),653816863,0.420073,0.929639,-9.933015,
imu(highres_imu),653852863,0.413087,0.923887,-9.969135,
imu(highres_imu),653896874,0.416115,0.960119,-9.948568,
imu(highres_imu),653936867,0.394027,1.022120,-9.881267,
imu(highres_imu),653940863,0.427694,0.981798,-9.882743,
imu(highres_imu),654016863,0.359845,0.894996,-9.901217,
imu(highres_imu),654052863,0.492270,0.912524,-9.952496,
imu(highres_imu),654056863,0.422469,0.950501,-9.915448,
imu(highres_imu),654092863,0.451403,0.942911,-9.912133,
imu(highres_imu),654132891,0.426381,0.958505,-9.937282,
imu(highres_imu),654221663,0.390431,1.010625,-9.970738,
imu(highres_imu),654253696,0.414592,0.947984,-9.938371,
imu(highres_imu),654293693,0.363285,0.968485,-9.910223,
imu(highres_imu),654337663,0.331452,0.915834,-9.943921,
imu(highres_imu),654373663,0.301042,0.973748,-9.983321,
imu(highres_imu),654409663,0.480070,0.912963,-9.974390,
imu(highres_imu),654453663,0.374556,0.949078,-9.927791,
imu(highres_imu),654457663,0.362231,0.961886,-9.905964,
imu(highres_imu),654485663,0.447553,0.994136,-9.923591,
imu(highres_imu),654489663,0.495963,0.987047,-9.917368,
imu(highres_imu),654529663,0.459920,0.926310,-9.980459,
imu(highres_imu),654569691,0.435013,0.912405,-9.961659,
imu(highres_imu),654606463,0.286526,0.901105,-9.914202,
imu(highres_imu),654638463,0.373992,0.940112,-9.919714,
imu(highres_imu),654646463,0.348164,0.957654,-9.986131,
imu(highres_imu),654778469,0.414391,0.951454,-9.938711,
imu(highres_imu),654830463,0.368882,0.925345,-9.891728,
imu(highres_imu),654870463,0.314090,0.896604,-9.972145,
imu(highres_imu),654898463,0.371470,0.964342,-9.966681,
imu(highres_imu),654902496,0.396205,0.930673,-9.972688,
imu(highres_imu),654934463,0.514210,0.932046,-10.003834,
imu(highres_imu),654938463,0.540703,0.900271,-9.974893,
imu(highres_imu),654982463,0.555094,0.873016,-9.924445,
imu(highres_imu),655031263,0.199005,0.951982,-10.049145,
imu(highres_imu),655063262,0.357707,0.909272,-9.920555,
imu(highres_imu),655103263,0.472215,1.003241,-9.922067,
imu(highres_imu),655107263,0.500769,0.971412,-9.959992,
imu(highres_imu),655143263,0.606222,0.852401,-9.886032,
imu(highres_imu),655147262,0.653472,0.847548,-9.885555,
imu(highres_imu),655175298,0.428177,1.107695,-9.836474,
imu(highres_imu),655247263,0.385953,1.011701,-9.905012,
imu(highres_imu),655279263,0.364595,1.033055,-9.914508,
imu(highres_imu),655355263,0.362229,1.014074,-9.937284,
imu(highres_imu),655500063,0.398725,0.908350,-9.963379,
imu(highres_imu),655536062,0.411580,0.957095,-9.943869,
imu(highres_imu),655572076,0.397681,0.934403,-9.965314,
imu(highres_imu),655576066,0.347519,0.954313,-9.922932,
imu(highres_imu),655612063,0.377692,0.976741,-9.944981,
