imu(highres_imu),4261516456,0.322756,1.138292,-9.969485,
imu(highres_imu),4261520456,0.411199,1.101524,-9.893601,
imu(highres_imu),4261540467,0.351859,1.162699,-9.955757,
imu(highres_imu),4261548499,0.424089,0.961332,-9.945060,
imu(highres_imu),4261556456,0.462542,1.056132,-9.924536,
imu(highres_imu),4261560456,0.425315,0.981339,-9.961013,
imu(highres_imu),4261564456,0.356537,1.164647,-9.962049,
imu(highres_imu),4261572456,0.413725,0.965561,-9.937339,
imu(highres_imu),4261584456,0.404259,0.987855,-9.932425,
imu(highres_imu),4261592457,0.471323,0.982743,-9.911186,
imu(highres_imu),4261596466,0.399795,0.991367,-9.945897,
imu(highres_imu),4261604456,0.464643,0.984975,-9.934441,
imu(highres_imu),4261608456,0.376544,1.001104,-9.949618,
imu(highres_imu),4261612465,0.364253,1.158643,-9.908291,
imu(highres_imu),4261616490,0.456606,0.978093,-9.912811,
imu(highres_imu),4261625256,0.401046,1.140341,-9.915013,
imu(highres_imu),4261641255,0.437657,0.963756,-9.947256,
imu(highres_imu),4261645256,0.362356,1.103889,-9.949259,
imu(highres_imu),4261653283,0.450569,0.948358,-9.945042,
imu(highres_imu),4261665256,0.449670,0.962375,-9.963764,
imu(highres_imu),4261673256,0.432622,1.104446,-9.962585,
imu(highres_imu),4261677256,0.443849,0.956631,-9.942029,
imu(highres_imu),4261681256,0.343730,1.137423,-9.929217,
imu(highres_imu),4261689256,0.449752,0.951848,-9.949041,
imu(highres_imu),4261693256,0.363787,1.139050,-9.919456,
imu(highres_imu),4261697256,0.445711,1.065311,-9.920675,
imu(highres_imu),4261701256,0.422943,0.976120,-9.962911,
imu(highres_imu),4261709256,0.440968,1.050130,-9.918302,
imu(highres_imu),4261713256,0.409409,0.977533,-9.930054,
imu(highres_imu),4261717290,0.353813,1.151861,-9.935319,
imu(highres_imu),4261725256,0.416489,0.975249,-9.980851,
imu(highres_imu),4261737303,0.392314,0.966067,-9.974549,
imu(highres_imu),4261741259,0.356385,1.168793,-9.984582,
imu(highres_imu),4261749256,0.384542,1.003596,-9.928254,
imu(highres_imu),4261757268,0.469643,0.977968,-9.911179,
imu(highres_imu),4261761256,0.418633,0.994204,-9.961514,
imu(highres_imu),4261765256,0.388791,1.179172,-9.934913,
imu(highres_imu),4261773256,0.397712,1.028194,-9.950149,
imu(highres_imu),4261777299,0.390148,1.163603,-9.937333,
imu(highres_imu),4261781259,0.476124,0.983799,-9.962571,
imu(highres_imu),4261789256,0.397325,1.158293,-9.931592,
imu(highres_imu),4261793256,0.479807,0.970192,-9.915504,
imu(highres_imu),4261797269,0.364017,1.041426,-9.933489,
imu(highres_imu),4261801280,0.370429,1.170135,-9.923110,
imu(highres_imu),4261809256,0.344679,1.046334,-9.961488,
imu(highres_imu),4261817264,0.458963,0.959027,-9.945376,
imu(highres_imu),4261821291,0.366835,1.063957,-9.976997,
imu(highres_imu),4261845256,0.371225,1.091227,-9.904109,
imu(highres_imu),4261857256,0.370293,1.084762,-9.931589,
imu(highres_imu),4261861257,0.437487,1.109082,-9.910728,
imu(highres_imu),4261869256,0.350620,1.108665,-9.953645,
imu(highres_imu),4261873256,0.444986,1.115039,-9.914468,
imu(highres_imu),4261881255,0.355673,1.127646,-9.957726,
imu(highres_imu),4261885302,0.431504,1.073244,-9.929114,
imu(highres_imu),4261893256,0.371743,1.169953,-9.985312,
imu(highres_imu),4261897256,0.430026,1.084839,-9.910252,
imu(highres_imu),4261905265,0.359581,1.142712,-9.957568,
imu(highres_imu),4261909256,0.444837,1.058501,-9.944857,
imu(highres_imu),4262002056,0.406661,1.139889,-9.942994,
imu(highres_imu),4262026068,0.397719,1.125997,-9.895541,
imu(highres_imu),4262038059,0.410921,1.098425,-9.910168,
imu(highres_imu),4262046056,0.349895,1.117008,-9.952481,
imu(highres_imu),4262050056,0.428139,1.114683,-9.908336,
imu(highres_imu),4262062056,0.445560,1.056085,-9.936790,
imu(highres_imu),4262066056,0.450932,0.966634,-9.952469,
imu(highres_imu),4262078059,0.443315,0.988476,-9.960549,
imu(highres_imu),4262082056,0.367394,1.144110,-9.958168,
imu(highres_imu),4262086056,0.449472,1.052073,-9.946778,
imu(highres_imu),4262090094,0.430182,0.968715,-9.951310,
imu(highres_imu),4262094056,0.355883,1.132265,-9.971991,
imu(highres_imu),4262110056,0.443649,1.055671,-9.926394,
imu(highres_imu),4262118056,0.345170,1.180205,-9.969082,
imu(highres_imu),4262122056,0.444284,1.051570,-9.938713,
imu(highres_imu),4262126069,0.383740,0.994400,-9.988848,
imu(highres_imu),4262130056,0.344741,1.156018,-9.952332,
imu(highres_imu),4262146058,0.469418,1.005563,-9.892676,
imu(highres_imu),4262162056,0.403897,1.024640,-9.960094,
imu(highres_imu),4262166056,0.395892,1.142174,-9.918788,
imu(highres_imu),4262170056,0.477470,0.966224,-9.919236,
imu(highres_imu),4262178056,0.362648,1.171121,-9.928003,
imu(highres_imu),4262182064,0.457687,0.990902,-9.914879,
imu(highres_imu),4262186056,0.377782,1.056483,-9.936337,
imu(highres_imu),4262190056,0.385053,1.154725,-9.937732,
imu(highres_imu),4262198056,0.382386,1.047763,-9.969062,
imu(highres_imu),4262202057,0.400380,1.162881,-9.914949,
imu(highres_imu),4262206066,0.460867,0.960642,-9.920122,
imu(highres_imu),4262214056,0.403496,1.159246,-9.941556,
imu(highres_imu),4262218058,0.468453,0.962851,-9.915954,
imu(highres_imu),4262222056,0.373646,1.074838,-9.929387,
imu(highres_imu),4262226057,0.416420,1.145871,-9.899857,
imu(highres_imu),4262250056,0.433604,1.140195,-9.942075,
imu(highres_imu),4262254056,0.458053,0.963356,-9.943919,
imu(highres_imu),4262258069,0.365940,1.108318,-9.964836,
imu(highres_imu),4262262078,0.419930,1.101103,-9.930048,
imu(highres_imu),4262266056,0.448489,0.946205,-9.918357,
imu(highres_imu),4262274056,0.392069,1.081042,-9.911194,
imu(highres_imu),4262278093,0.431217,0.936902,-9.927915,
imu(highres_imu),4262282089,0.347085,1.136990,-9.985657,
imu(highres_imu),4262286062,0.416630,1.090661,-9.957145,
imu(highres_imu),4262290056,0.428911,0.952622,-9.949059,
imu(highres_imu),4262298056,0.438921,1.096836,-9.883690,
imu(highres_imu),4262302069,0.443145,0.962999,-9.910282,
imu(highres_imu),4262310060,0.447980,1.064364,-9.883162,
imu(highres_imu),4262314056,0.415318,0.947209,-9.924018,
imu(highres_imu),4262318056,0.356537,1.119906,-9.952069,
imu(highres_imu),4262322129,0.445688,1.029073,-9.940080,
imu(highres_imu),4262326068,0.427387,0.967815,-9.969528,
imu(highres_imu),4262334056,0.451799,1.044632,-9.926833,
imu(highres_imu),4262338056,0.416597,1.005179,-9.968478,
imu(highres_imu),4262354056,0.372669,1.149288,-9.938706,
imu(highres_imu),4262370056,0.445286,1.010902,-9.906350,
imu(highres_imu),4262374856,0.387954,1.022589,-9.953539,
imu(highres_imu),4262378856,0.385292,1.141629,-9.922391,
imu(highres_imu),4262382866,0.458512,0.970819,-9.910251,
imu(highres_imu),4262386856,0.385353,1.051791,-9.967726,
imu(highres_imu),4262390865,0.413628,1.133656,-9.926125,
imu(highres_imu),4262398856,0.369181,1.064145,-9.963868,
imu(highres_imu),4262402886,0.402781,1.137086,-9.924068,
imu(highres_imu),4262406856,0.478456,0.964304,-9.948310,
imu(highres_imu),4262414856,0.409662,1.138846,-9.915454,
imu(highres_imu),4262418865,0.432469,0.970476,-9.929667,
imu(highres_imu),4262422890,0.335884,1.090686,-9.973356,
imu(highres_imu),4262430856,0.464684,0.978967,-9.943929,
imu(highres_imu),4262450856,0.415460,1.098338,-9.894539,
imu(highres_imu),4262454856,0.445711,0.944334,-9.934437,
imu(highres_imu),4262458856,0.358074,1.126565,-9.951130,
imu(highres_imu),4262462856,0.441080,1.116010,-9.921246,
imu(highres_imu),4262466856,0.452359,0.964317,-9.918303,
imu(highres_imu),4262474865,0.436225,1.108759,-9.950108,
imu(highres_imu),4262478856,0.410640,0.994262,-9.943003,
imu(highres_imu),4262482859,0.309104,1.148371,-9.914966,
imu(highres_imu),4262490878,0.430104,0.969800,-9.948228,
imu(highres_imu),4262494856,0.349823,1.134946,-9.952895,
imu(highres_imu),4262498856,0.414395,1.057751,-9.905964,
imu(highres_imu),4262502865,0.429510,0.958206,-9.943027,
imu(highres_imu),4262510898,0.465738,1.056958,-9.860614,
imu(highres_imu),4262514856,0.444306,0.971239,-9.875414,
imu(highres_imu),4262518856,0.348278,1.150762,-9.922210,
imu(highres_imu),4262522856,0.434786,1.053952,-9.905014,
imu(highres_imu),4262526892,0.415843,1.003868,-9.947145,
imu(highres_imu),4262542856,0.342707,1.158632,-9.926126,
imu(highres_imu),4262554856,0.344294,1.175138,-9.917146,
imu(highres_imu),4262558865,0.449560,1.031754,-9.913065,
imu(highres_imu),4262570856,0.442865,1.013125,-9.910234,
imu(highres_imu),4262574856,0.407105,1.011434,-9.941668,
imu(highres_imu),4262578856,0.380140,1.191417,-9.912779,
imu(highres_imu),4262582856,0.469423,1.017413,-9.914504,
imu(highres_imu),4262586865,0.398647,1.007654,-9.971017,
imu(highres_imu),4262594856,0.448610,0.990364,-9.944345,
imu(highres_imu),4262598856,0.404074,1.017573,-9.977148,
imu(highres_imu),4262606856,0.463746,1.002123,-9.925858,
imu(highres_imu),4262610895,0.380285,1.040042,-9.958318,
imu(highres_imu),4262614865,0.383689,1.147606,-9.922068,
imu(highres_imu),4262618856,0.458069,0.973616,-9.916889,
imu(highres_imu),4262634856,0.380087,1.041448,-10.019197,
imu(highres_imu),4262650856,0.368870,1.099469,-9.899319,
imu(highres_imu),4262666856,0.464302,0.948677,-9.935295,
imu(highres_imu),4262670865,0.376398,1.082114,-9.965218,
imu(highres_imu),4262674890,0.398113,1.129250,-9.905581,
imu(highres_imu),4262780460,0.375836,1.150007,-9.967175,
imu(highres_imu),4262788456,0.377882,1.059618,-9.988064,
imu(highres_imu),4262792480,0.398510,1.158458,-9.915906,
imu(highres_imu),4262804456,0.374069,1.144005,-9.932016,
imu(highres_imu),4262816456,0.379090,1.137152,-9.890677,
imu(highres_imu),4262820485,0.457457,0.967065,-9.932614,
imu(highres_imu),4262828456,0.426575,1.106853,-9.950647,
imu(highres_imu),4262840506,0.411737,1.134936,-9.911097,
imu(highres_imu),4262856456,0.450222,0.971871,-9.951836,
imu(highres_imu),4262860486,0.357887,1.096386,-9.970923,
imu(highres_imu),4262868456,0.472021,0.942235,-9.936335,
imu(highres_imu),4262976456,0.394699,1.021676,-9.928284,
imu(highres_imu),4262980482,0.366794,1.175591,-9.898910,
imu(highres_imu),4262988467,0.400535,1.036634,-9.975267,
imu(highres_imu),4263000456,0.391117,1.020805,-9.978560,
imu(highres_imu),4263008478,0.444224,0.993897,-9.899406,
imu(highres_imu),4263012456,0.369818,1.032822,-9.944396,
imu(highres_imu),4263024456,0.377475,1.042454,-9.963401,
imu(highres_imu),4263032456,0.460942,0.972085,-9.946593,
imu(highres_imu),4263045258,0.457109,0.941036,-9.946284,
imu(highres_imu),4263061280,0.355047,1.140550,-9.961018,
imu(highres_imu),4263173257,0.453150,0.984556,-9.921667,
imu(highres_imu),4263177270,0.367362,1.024808,-9.941091,
imu(highres_imu),4263185260,0.482459,0.977729,-9.907357,
imu(highres_imu),4263189256,0.375928,1.028397,-9.961980,
imu(highres_imu),4263197303,0.445959,0.993792,-9.919967,
imu(highres_imu),4263201256,0.361920,1.071642,-9.965850,
imu(highres_imu),4263205256,0.384453,1.160739,-9.937776,
imu(highres_imu),4263213256,0.376235,1.061447,-9.960560,
imu(highres_imu),4263217271,0.407954,1.137637,-9.914907,
imu(highres_imu),4263225256,0.359888,1.050868,-9.931137,
imu(highres_imu),4263229290,0.406861,1.159619,-9.914856,
imu(highres_imu),4263233256,0.472611,0.953122,-9.902700,
imu(highres_imu),4263237291,0.357783,1.080821,-9.977937,
imu(highres_imu),4263253256,0.412356,1.112788,-9.942332,
imu(highres_imu),4263369256,0.385823,1.142041,-9.950628,
imu(highres_imu),4263373256,0.463273,0.993861,-9.911178,
imu(highres_imu),4263381255,0.362379,1.180252,-9.932133,
imu(highres_imu),4263385256,0.458969,1.008911,-9.905809,
imu(highres_imu),4263405256,0.398260,1.135074,-9.947250,
imu(highres_imu),4263414090,0.361983,1.053611,-9.980982,
imu(highres_imu),4263418856,0.404236,1.093372,-9.908295,
imu(highres_imu),4263422856,0.423983,0.958043,-9.902125,
imu(highres_imu),4263426865,0.348887,1.152416,-9.913638,
imu(highres_imu),4263434856,0.438322,0.969368,-9.939677,
imu(highres_imu),4263438856,0.354165,1.163042,-9.951048,
imu(highres_imu),4263450895,0.347318,1.168313,-9.956215,
imu(highres_imu),4263562856,0.454748,0.963362,-9.961938,
imu(highres_imu),4263574856,0.457374,0.962111,-9.928518,
imu(highres_imu),4263590856,0.342119,1.123513,-9.958642,
imu(highres_imu),4263594865,0.402512,1.124606,-9.921156,
imu(highres_imu),4263606856,0.425789,1.121293,-9.907387,
imu(highres_imu),4263614858,0.349897,1.118479,-9.946297,
imu(highres_imu),4263618892,0.425756,1.095931,-9.916788,
imu(highres_imu),4263626856,0.358433,1.106234,-9.945774,
imu(highres_imu),4263630856,0.431955,1.093302,-9.883183,
imu(highres_imu),4263634869,0.409299,0.986317,-9.926242,
imu(highres_imu),4263654889,0.436670,1.072389,-9.906718,
imu(highres_imu),4263658857,0.405130,0.979226,-9.954006,
imu(highres_imu),4263674858,0.362702,1.160622,-9.943915,
imu(highres_imu),4263788456,0.376933,0.965209,-9.954844,
imu(highres_imu),4263792456,0.330880,1.151916,-9.948757,
imu(highres_imu),4263800490,0.427267,0.985147,-9.893372,
imu(highres_imu),4263804456,0.357031,1.157772,-9.930248,
imu(highres_imu),4263808456,0.460377,1.021267,-9.927320,
imu(highres_imu),4263816488,0.347333,1.174770,-9.953752,
imu(highres_imu),4263820491,0.445811,0.988126,-9.913706,
imu(highres_imu),4263824456,0.405652,0.963337,-9.933061,
imu(highres_imu),4263828456,0.379305,1.170632,-9.919725,
imu(highres_imu),4263836499,0.380873,1.029226,-9.934006,
imu(highres_imu),4263840456,0.364906,1.189633,-9.913439,
imu(highres_imu),4263860456,0.376433,1.026039,-9.995630,
imu(highres_imu),4263864456,0.372438,1.152406,-9.948218,
imu(highres_imu),4263868456,0.451536,0.981354,-9.955749,
imu(highres_imu),4263876456,0.392026,1.156506,-9.902689,
imu(highres_imu),4263884490,0.366374,1.071353,-9.962492,
imu(highres_imu),4263888456,0.408219,1.151518,-9.913441,
imu(highres_imu),4263896456,0.379305,1.062465,-9.953421,
imu(highres_imu),4263900456,0.397313,1.127962,-9.940139,
imu(highres_imu),4263904474,0.459341,0.952436,-9.926877,
imu(highres_imu),4263912456,0.419964,1.139570,-9.914021,
imu(highres_imu),4263920460,0.340230,1.093126,-9.945397,
imu(highres_imu),4263924477,0.418811,1.109421,-9.933517,
imu(highres_imu),4263928458,0.439816,0.958144,-9.942583,
imu(highres_imu),4263936456,0.426990,1.110057,-9.911264,
imu(highres_imu),4263940456,0.435031,0.960067,-9.930963,
imu(highres_imu),4263948456,0.435505,1.096718,-9.937734,
imu(highres_imu),4263964486,0.433970,0.973819,-9.963007,
imu(highres_imu),4264069293,0.463411,0.948615,-9.941962,
imu(highres_imu),4264077256,0.403496,1.125562,-9.937759,
imu(highres_imu),4264081256,0.443610,0.953461,-9.956719,
imu(highres_imu),4264089292,0.399656,1.131436,-9.897060,
imu(highres_imu),4264101256,0.413902,1.103227,-9.924279,
imu(highres_imu),4264105256,0.426937,0.943831,-9.922935,
imu(highres_imu),4264113256,0.452556,1.107081,-9.932566,
imu(highres_imu),4264117260,0.464215,0.947266,-9.960031,
imu(highres_imu),4264121256,0.381689,1.138722,-9.973392,
imu(highres_imu),4264125256,0.438297,1.074513,-9.912735,
imu(highres_imu),4264129256,0.439328,0.935291,-9.929117,
imu(highres_imu),4264137256,0.430806,1.070214,-9.951021,
imu(highres_imu),4264269256,0.433485,0.949481,-9.882223,
imu(highres_imu),4264273256,0.340157,1.095965,-9.914961,
imu(highres_imu),4264277256,0.372664,1.179172,-9.902641,
imu(highres_imu),4264285256,0.339461,1.114177,-9.978573,
imu(highres_imu),4264293256,0.454832,0.958949,-9.949569,
imu(highres_imu),4264301256,0.426278,1.129304,-9.951512,
imu(highres_imu),4264305256,0.437569,0.955206,-9.933889,
imu(highres_imu),4264309256,0.334243,1.113019,-9.950612,
imu(highres_imu),4264313256,0.437653,1.078104,-9.895994,
imu(highres_imu),4264317256,0.464684,0.928678,-9.916404,
imu(highres_imu),4264321312,0.375739,1.126408,-9.928884,
imu(highres_imu),4264329256,0.442380,0.955758,-9.927238,
imu(highres_imu),4264333257,0.368394,1.145957,-9.921149,
imu(highres_imu),4264337256,0.459863,1.080171,-9.923985,
imu(highres_imu),4264345258,0.352770,1.150485,-9.979964,
imu(highres_imu),4264442065,0.401915,1.125120,-9.904624,
imu(highres_imu),4264462105,0.348694,1.121090,-9.949592,
imu(highres_imu),4264466056,0.407322,1.100489,-9.940665,
imu(highres_imu),4264470060,0.437266,0.961296,-9.955336,
imu(highres_imu),4264478056,0.424277,1.107695,-9.942554,
imu(highres_imu),4264482057,0.436204,0.954787,-9.928270,
imu(highres_imu),4264486056,0.353756,1.135757,-9.940104,
imu(highres_imu),4264490056,0.434028,1.088330,-9.899149,
imu(highres_imu),4264506091,0.426559,0.971817,-9.961875,
imu(highres_imu),4264510056,0.357191,1.167946,-9.958794,
imu(highres_imu),4264514056,0.439546,1.070514,-9.919250,
imu(highres_imu),4264522056,0.348013,1.154517,-9.940126,
imu(highres_imu),4264526082,0.440221,1.028140,-9.945263,
imu(highres_imu),4264530057,0.394723,0.968247,-9.944423,
imu(highres_imu),4264538056,0.445694,1.024075,-9.919731,
imu(highres_imu),4264542057,0.396689,1.005579,-9.962766,
imu(highres_imu),4264546056,0.331957,1.182996,-9.957749,
imu(highres_imu),4264682061,0.428369,0.977163,-9.949372,
imu(highres_imu),4264694091,0.418238,0.951437,-9.945477,
imu(highres_imu),4264714056,0.430971,1.070623,-9.922575,
imu(highres_imu),4264718094,0.401555,0.965484,-9.932012,
imu(highres_imu),4264722056,0.342877,1.151044,-9.932120,
imu(highres_imu),4264730056,0.436416,0.978300,-9.922012,
imu(highres_imu),4264734856,0.358536,1.167581,-9.889681,
imu(highres_imu),4264738856,0.454249,1.022613,-9.899794,
imu(highres_imu),4264742865,0.362812,1.032670,-9.943468,
imu(highres_imu),4264746856,0.351551,1.147073,-9.924097,
imu(highres_imu),4264766856,0.376617,1.089463,-9.972943,
imu(highres_imu),4264774890,0.438969,0.959373,-9.908961,
imu(highres_imu),4264778869,0.362740,1.052673,-9.932040,
imu(highres_imu),4264782856,0.408867,1.141205,-9.904483,
imu(highres_imu),4264786856,0.459024,0.969475,-9.927772,
imu(highres_imu),4264790856,0.372684,1.093250,-9.975722,
imu(highres_imu),4264910865,0.354284,1.184389,-9.940540,
imu(highres_imu),4264918856,0.376933,1.013125,-9.983319,
imu(highres_imu),4264922856,0.355074,1.193233,-9.963456,
imu(highres_imu),4264930864,0.397046,0.995582,-9.976371,
imu(highres_imu),4264934856,0.359420,1.166856,-9.964288,
imu(highres_imu),4264938865,0.464209,0.982615,-9.931619,
imu(highres_imu),4264942890,0.380258,1.005659,-9.977300,
imu(highres_imu),4264946894,0.359232,1.175921,-9.962206,
imu(highres_imu),4264974856,0.471438,0.958544,-9.956748,
imu(highres_imu),4264978856,0.347525,1.052027,-9.984267,
imu(highres_imu),4264982856,0.376693,1.147895,-9.937998,
imu(highres_imu),4264990856,0.352742,1.057246,-9.941556,
imu(highres_imu),4264994865,0.417102,1.099331,-9.935577,
imu(highres_imu),4265098856,0.366772,1.179161,-9.902781,
imu(highres_imu),4265102856,0.472273,1.041590,-9.899795,
imu(highres_imu),4265110890,0.371153,1.170640,-9.960828,
imu(highres_imu),4265114881,0.476878,1.005543,-9.914435,
imu(highres_imu),4265119656,0.394714,1.013803,-9.924813,
imu(highres_imu),4265123656,0.378200,1.150942,-9.906964,
imu(highres_imu),4265127681,0.443301,0.981584,-9.908919,
imu(highres_imu),4265135667,0.408351,1.156294,-9.917319,
imu(highres_imu),4265143656,0.388442,1.059470,-9.905064,
imu(highres_imu),4265167656,0.351594,1.123970,-9.937329,
imu(highres_imu),4265171657,0.414282,1.137120,-9.921624,
imu(highres_imu),4265179656,0.358202,1.118780,-9.943274,
imu(highres_imu),4265183656,0.422022,1.120731,-9.916079,
imu(highres_imu),4265187656,0.431007,0.966157,-9.939183,
imu(highres_imu),4265195662,0.425819,1.084223,-9.928268,
imu(highres_imu),4265203656,0.345123,1.134496,-9.970544,
imu(highres_imu),4265307656,0.392819,1.029716,-9.958662,
imu(highres_imu),4265315695,0.472428,0.973845,-9.915118,
imu(highres_imu),4265319656,0.372671,1.046259,-9.949304,
