imu(highres_imu),3784332646,-0.341698,1.021296,-9.906526,
imu(highres_imu),3784380652,-0.348395,1.054533,-9.957848,
imu(highres_imu),3784416646,-0.340515,1.047117,-9.965261,
imu(highres_imu),3784420646,-0.288659,0.975289,-9.916963,
imu(highres_imu),3784492646,-0.394316,1.024025,-9.961486,
imu(highres_imu),3784624646,-0.317378,1.030150,-9.952976,
imu(highres_imu),3784628647,-0.314705,1.003690,-9.906971,
imu(highres_imu),3784705446,-0.260139,0.963799,-9.926361,
imu(highres_imu),3784733500,-0.295236,0.994534,-9.936456,
imu(highres_imu),3784737446,-0.367330,1.026838,-9.939580,
imu(highres_imu),3784773473,-0.376049,1.053550,-9.960436,
imu(highres_imu),3784809446,-0.341644,1.025906,-9.962916,
imu(highres_imu),3784845446,-0.308438,1.033976,-9.932065,
imu(highres_imu),3784893446,-0.319283,0.994561,-9.946240,
imu(highres_imu),3784933446,-0.349741,1.036846,-9.974300,
imu(highres_imu),3784965464,-0.243224,0.969481,-9.977421,
imu(highres_imu),3785009480,-0.353284,1.018551,-9.941948,
imu(highres_imu),3785049466,-0.274173,0.959511,-9.938246,
imu(highres_imu),3785207048,-0.325310,1.014282,-9.929585,
imu(highres_imu),3785243046,-0.346896,1.016931,-9.940604,
imu(highres_imu),3785275047,-0.296370,1.002017,-9.963161,
imu(highres_imu),3785279046,-0.353290,1.028510,-9.953948,
imu(highres_imu),3785315046,-0.345474,1.026412,-9.955320,
imu(highres_imu),3785319082,-0.276915,0.951729,-9.914917,
imu(highres_imu),3785351046,-0.342249,1.046397,-10.004189,
imu(highres_imu),3785403846,-0.332509,1.000724,-9.947636,
imu(highres_imu),3785435846,-0.345944,1.006546,-9.944301,
imu(highres_imu),3785439849,-0.358698,1.014368,-9.955849,
imu(highres_imu),3785471876,-0.299790,0.971586,-9.979006,
imu(highres_imu),3785475846,-0.371771,1.005681,-9.960996,
imu(highres_imu),3785523846,-0.353843,1.014405,-9.951941,
imu(highres_imu),3785551846,-0.332747,1.000101,-9.937945,
imu(highres_imu),3785699846,-0.337654,0.994377,-9.945801,
imu(highres_imu),3785727846,-0.246347,0.954451,-9.933594,
imu(highres_imu),3785759846,-0.327483,1.023248,-9.981913,
imu(highres_imu),3785799846,-0.272926,0.918723,-9.966704,
imu(highres_imu),3785803846,-0.316816,0.956454,-9.985731,
imu(highres_imu),3785841485,-0.311211,1.022014,-9.967678,
imu(highres_imu),3785921450,-0.297059,0.931512,-9.958637,
imu(highres_imu),3786053446,-0.351691,1.030726,-9.935417,
imu(highres_imu),3786057447,-0.277639,0.951922,-9.900269,
imu(highres_imu),3786097446,-0.272896,0.981795,-9.944875,
imu(highres_imu),3786137446,-0.340670,1.031396,-9.952086,
imu(highres_imu),3786183054,-0.226914,0.947664,-9.940617,
imu(highres_imu),3786235046,-0.292564,1.036717,-9.972804,
imu(highres_imu),3786267053,-0.282823,0.948117,-9.951062,
imu(highres_imu),3786307053,-0.271551,0.975243,-9.939227,
imu(highres_imu),3786347046,-0.329291,1.025886,-9.963375,
imu(highres_imu),3786375091,-0.314174,0.996571,-9.934498,
imu(highres_imu),3786379048,-0.238721,0.934426,-9.950627,
imu(highres_imu),3786427047,-0.264613,0.959481,-9.940650,
imu(highres_imu),3786459053,-0.359199,1.037285,-9.980458,
imu(highres_imu),3786463058,-0.282704,0.974573,-9.967193,
imu(highres_imu),3786535847,-0.305717,0.991829,-9.928281,
imu(highres_imu),3786539846,-0.249682,0.967126,-9.946272,
imu(highres_imu),3786651846,-0.289154,0.982976,-9.950651,
imu(highres_imu),3786655866,-0.377648,1.042478,-9.968055,
imu(highres_imu),3786699846,-0.267136,0.996342,-9.931118,
imu(highres_imu),3786703846,-0.359701,1.039218,-9.924471,
imu(highres_imu),3786739847,-0.327903,1.025905,-9.954857,
imu(highres_imu),3786807846,-0.262668,0.950130,-9.921999,
imu(highres_imu),3786811846,-0.262415,0.984612,-9.939653,
imu(highres_imu),3786843851,-0.325753,0.977806,-9.931042,
imu(highres_imu),3786847852,-0.285218,0.963718,-9.951947,
imu(highres_imu),3786896646,-0.266249,0.959002,-9.901190,
imu(highres_imu),3786901446,-0.342321,1.015307,-9.957319,
imu(highres_imu),3786929446,-0.340212,0.962754,-9.949197,
imu(highres_imu),3786933495,-0.262234,0.956998,-9.929923,
imu(highres_imu),3787017495,-0.250306,0.942799,-9.924001,
imu(highres_imu),3787021454,-0.275397,0.996724,-9.985282,
imu(highres_imu),3787045446,-0.288401,0.985959,-9.941038,
imu(highres_imu),3787053446,-0.292328,0.966618,-9.960536,
imu(highres_imu),3787185489,-0.346313,1.054160,-9.966468,
imu(highres_imu),3787189476,-0.290542,0.987608,-9.918332,
imu(highres_imu),3787254246,-0.258362,0.967936,-9.952559,
imu(highres_imu),3787258247,-0.361139,1.030260,-9.995238,
imu(highres_imu),3787286293,-0.333634,0.961601,-9.918641,
imu(highres_imu),3787322246,-0.342842,0.992071,-9.931257,
imu(highres_imu),3787362246,-0.278996,0.965175,-9.921537,
imu(highres_imu),3787434246,-0.310051,0.988100,-9.932495,
imu(highres_imu),3787438246,-0.253634,0.962119,-9.975652,
imu(highres_imu),3787522246,-0.268444,0.933135,-9.941411,
imu(highres_imu),3787562251,-0.261927,1.001183,-9.985067,
imu(highres_imu),3787594246,-0.307312,0.962558,-9.937564,
imu(highres_imu),3787626246,-0.354315,1.042230,-9.966248,
imu(highres_imu),3787630246,-0.346916,1.007924,-9.926377,
imu(highres_imu),3787807086,-0.247036,0.947416,-9.937482,
imu(highres_imu),3787843065,-0.258838,0.949121,-9.916321,
imu(highres_imu),3787847054,-0.312543,1.026619,-9.980101,
imu(highres_imu),3787875047,-0.339930,1.028632,-9.946842,
imu(highres_imu),3787923107,-0.341841,1.026703,-9.975933,
imu(highres_imu),3787951060,-0.305514,0.967895,-9.945317,
imu(highres_imu),3787955055,-0.251030,0.952878,-9.951532,
imu(highres_imu),3788003046,-0.259559,0.956589,-9.916782,
imu(highres_imu),3788043046,-0.283690,0.993477,-9.948703,
imu(highres_imu),3788047061,-0.342579,1.046728,-9.940106,
imu(highres_imu),3788116650,-0.305762,0.999493,-9.935857,
imu(highres_imu),3788148646,-0.302041,0.965891,-9.933992,
imu(highres_imu),3788220646,-0.327008,0.994195,-9.963897,
imu(highres_imu),3788224647,-0.274318,0.940504,-9.928267,
imu(highres_imu),3788308646,-0.288267,0.973819,-9.932076,
imu(highres_imu),3788344689,-0.311309,1.012354,-9.948013,
imu(highres_imu),3788348646,-0.272013,0.998508,-9.936431,
imu(highres_imu),3788521446,-0.270990,0.968044,-9.964795,
imu(highres_imu),3788525446,-0.366567,1.016796,-9.977184,
imu(highres_imu),3788565446,-0.336121,1.010453,-9.970087,
imu(highres_imu),3788605446,-0.269104,0.936269,-9.943454,
imu(highres_imu),3788645446,-0.286585,0.985081,-9.977149,
imu(highres_imu),3788673460,-0.359960,1.049486,-9.967276,
imu(highres_imu),3788717482,-0.265559,0.966373,-9.958146,
imu(highres_imu),3788753446,-0.273966,0.926354,-9.933453,
imu(highres_imu),3788797447,-0.378671,1.035415,-9.967183,
imu(highres_imu),3788834246,-0.349286,1.024124,-9.933546,
imu(highres_imu),3788838258,-0.258669,0.970914,-9.923064,
imu(highres_imu),3788914246,-0.258635,0.988343,-9.963850,
imu(highres_imu),3788947046,-0.320581,1.017633,-9.953034,
imu(highres_imu),3788951046,-0.248289,0.981685,-9.946301,
imu(highres_imu),3788979046,-0.307439,1.027734,-9.960000,
imu(highres_imu),3789031046,-0.351627,1.027335,-9.939175,
imu(highres_imu),3789067063,-0.368710,1.042010,-9.961935,
imu(highres_imu),3789103054,-0.349258,1.024006,-9.914041,
imu(highres_imu),3789147849,-0.266325,0.956185,-9.932037,
imu(highres_imu),3789176646,-0.347855,1.013635,-9.979058,
imu(highres_imu),3789240648,-0.366826,1.013156,-9.977633,
imu(highres_imu),3789324646,-0.359142,1.028786,-9.982877,
imu(highres_imu),3789457448,-0.270347,1.016338,-9.988083,
imu(highres_imu),3789465461,-0.272547,0.959574,-9.929235,
imu(highres_imu),3789497446,-0.363945,1.025035,-9.982394,
imu(highres_imu),3789501463,-0.315906,0.955121,-9.947223,
imu(highres_imu),3789545446,-0.348192,0.997877,-9.941101,
imu(highres_imu),3789553446,-0.258505,0.962595,-9.968546,
imu(highres_imu),3789577446,-0.300816,0.933899,-9.966297,
imu(highres_imu),3789625460,-0.256623,0.949160,-9.927794,
imu(highres_imu),3789653456,-0.271761,0.956501,-9.948193,
imu(highres_imu),3789657452,-0.352091,1.023561,-9.930682,
imu(highres_imu),3789689445,-0.244821,0.956648,-9.985053,
imu(highres_imu),3789737446,-0.237549,0.949529,-9.969824,
imu(highres_imu),3789765446,-0.312168,1.026296,-9.935368,
imu(highres_imu),3789773474,-0.263363,0.970894,-9.955364,
imu(highres_imu),3789817446,-0.357234,1.029255,-9.952978,
imu(highres_imu),3789849446,-0.252764,0.939804,-9.938708,
imu(highres_imu),3789853446,-0.345903,1.020227,-9.940166,
imu(highres_imu),3789926246,-0.329418,1.012894,-9.987120,
imu(highres_imu),3789930246,-0.327634,0.995254,-9.954455,
imu(highres_imu),3790070250,-0.530496,1.517506,-9.792474,
imu(highres_imu),3790110297,-0.557733,1.145743,-9.960886,
imu(highres_imu),3790142286,-0.075993,0.392851,-10.078752,
imu(highres_imu),3790214246,0.253147,1.638440,-10.047492,
imu(highres_imu),3790250246,-0.850982,0.622061,-10.174417,
imu(highres_imu),3790339092,0.453466,0.578250,-9.960954,
imu(highres_imu),3790367054,0.220385,0.978040,-10.049288,
imu(highres_imu),3790375046,0.149350,0.994502,-9.914406,
imu(highres_imu),3790419046,-0.140080,1.495141,-10.054492,
imu(highres_imu),3790451046,-0.334581,1.479445,-9.941084,
imu(highres_imu),3790523052,-0.436201,1.202642,-10.176536,
imu(highres_imu),3790559046,-0.092179,1.175376,-9.550983,
imu(highres_imu),3790563046,0.119173,1.222450,-9.428872,
imu(highres_imu),3790643046,0.183114,0.798476,-9.767365,
imu(highres_imu),3790719046,-0.693635,0.489351,-9.746952,
imu(highres_imu),3790723051,-0.599296,0.388714,-9.952639,
imu(highres_imu),3790752646,-0.790549,0.820109,-9.705364,
imu(highres_imu),3790804646,-0.743922,0.596537,-10.011411,
imu(highres_imu),3790848646,-1.095729,0.490968,-10.058911,
imu(highres_imu),3790852662,-0.968812,0.604151,-9.693970,
imu(highres_imu),3790928654,-1.202565,0.965256,-9.993958,
imu(highres_imu),3790956652,-1.194506,0.596828,-10.171026,
imu(highres_imu),3790960646,-1.185535,0.981290,-9.859504,
imu(highres_imu),3790996646,-1.047940,1.312491,-9.863215,
imu(highres_imu),3791000647,-1.035065,1.297971,-9.894126,
imu(highres_imu),3791044646,-0.783305,1.280703,-9.895118,
imu(highres_imu),3791073457,-0.389897,0.984547,-9.965632,
imu(highres_imu),3791077449,-0.302728,0.890609,-9.957323,
imu(highres_imu),3791121446,0.125986,0.688650,-10.017960,
imu(highres_imu),3791157458,0.046540,1.002040,-9.938416,
imu(highres_imu),3791193468,-0.272630,1.167288,-9.859562,
imu(highres_imu),3791233446,-0.631035,1.005143,-9.919743,
imu(highres_imu),3791237450,-0.611109,0.924037,-9.893136,
imu(highres_imu),3791265459,-0.738308,0.964375,-10.103321,
imu(highres_imu),3791305445,-0.519053,0.986107,-10.034021,
imu(highres_imu),3791337452,0.004589,0.912169,-9.952474,
imu(highres_imu),3791341464,-0.071035,0.994665,-9.950596,
imu(highres_imu),3791477446,-0.437953,0.916458,-9.986609,
imu(highres_imu),3791519046,-0.519867,0.905649,-9.964312,
imu(highres_imu),3791555046,0.070986,0.976106,-9.901232,
imu(highres_imu),3791639046,-0.334986,0.713997,-9.955253,
imu(highres_imu),3791675062,-0.541537,1.021317,-9.997645,
imu(highres_imu),3791711046,-0.285340,1.356159,-9.896435,
imu(highres_imu),3791747046,-0.419968,1.136533,-9.943057,
imu(highres_imu),3791943846,-0.067510,0.867041,-9.905941,
imu(highres_imu),3791975855,-0.527016,0.959656,-10.007742,
imu(highres_imu),3792019848,-0.552828,0.859272,-10.121887,
imu(highres_imu),3792059854,-0.355896,1.031930,-9.717710,
imu(highres_imu),3792131846,-0.035178,0.859487,-9.923033,
imu(highres_imu),3792135877,-0.066040,0.858512,-9.991576,
imu(highres_imu),3792179846,-0.501055,1.054440,-9.944860,
imu(highres_imu),3792252646,-0.119576,1.254433,-9.652747,
imu(highres_imu),3792256673,-0.205186,1.273511,-9.572124,
imu(highres_imu),3792324646,-0.294685,0.538169,-10.088615,
imu(highres_imu),3792328646,-0.302951,0.608443,-10.152352,
imu(highres_imu),3792364689,-0.423667,1.127760,-9.956115,
imu(highres_imu),3792412646,-0.547316,0.872163,-10.041831,
imu(highres_imu),3792444659,-0.739779,0.715542,-9.963245,
imu(highres_imu),3792448651,-0.686981,0.723668,-10.013501,
imu(highres_imu),3792624652,-0.289487,0.555726,-9.989810,
imu(highres_imu),3792628685,-0.288181,0.535013,-9.966334,
imu(highres_imu),3792669446,-0.550329,1.022410,-10.015631,
imu(highres_imu),3792705446,-0.454539,1.234395,-9.878969,
imu(highres_imu),3792709446,-0.506163,1.308294,-9.868498,
imu(highres_imu),3792741481,-0.272445,1.094374,-9.933059,
imu(highres_imu),3792777446,-0.092175,0.917296,-9.935863,
imu(highres_imu),3792817446,-0.175049,0.904314,-9.978267,
imu(highres_imu),3792849454,-0.301144,0.767889,-9.966705,
imu(highres_imu),3792885446,-0.455324,0.971135,-10.039454,
imu(highres_imu),3792937446,-0.400272,1.103995,-9.651745,
imu(highres_imu),3792941446,-0.479599,1.087035,-9.811757,
imu(highres_imu),3792973446,-0.381640,0.893773,-9.872156,
imu(highres_imu),3793009461,-0.243375,0.800472,-9.991302,
imu(highres_imu),3793049446,-0.135817,0.974030,-9.929171,
imu(highres_imu),3793085455,-0.196556,0.958605,-9.949162,
imu(highres_imu),3793122246,-0.321573,0.870616,-9.975506,
imu(highres_imu),3793162246,-0.381500,1.199056,-9.948625,
imu(highres_imu),3793206294,-0.400019,1.226989,-9.916827,
imu(highres_imu),3793210246,-0.384236,1.152895,-9.948586,
imu(highres_imu),3793246280,-0.211967,0.759207,-9.986198,
imu(highres_imu),3793322251,0.301084,1.049644,-9.983752,
imu(highres_imu),3793358246,0.485785,1.110603,-10.029041,
imu(highres_imu),3793390246,0.465633,1.118921,-10.017014,
imu(highres_imu),3793426246,0.542000,0.902111,-9.909286,
imu(highres_imu),3793430246,0.429179,0.973849,-9.853328,
imu(highres_imu),3793474246,0.791525,0.942864,-10.000548,
imu(highres_imu),3793510247,0.673451,1.697432,-9.900689,
imu(highres_imu),3793551846,0.619245,0.912145,-10.126913,
imu(highres_imu),3793623846,1.077427,0.421987,-10.115372,
imu(highres_imu),3793659846,0.012029,1.313834,-9.899555,
imu(highres_imu),3793699846,0.174671,1.788437,-10.381198,
imu(highres_imu),3793739849,-0.502019,1.190001,-9.871938,
imu(highres_imu),3793775846,-0.636710,1.038269,-10.373417,
imu(highres_imu),3793823857,-0.750336,1.034439,-10.486999,
imu(highres_imu),3793827850,-0.791708,0.874199,-9.801093,
imu(highres_imu),3793860659,-0.603018,0.301451,-9.672784,
imu(highres_imu),3793892646,-0.812567,0.696612,-10.251345,
imu(highres_imu),3793936646,-0.758499,0.082642,-9.900107,
imu(highres_imu),3793980646,-0.959232,0.515116,-9.425262,
imu(highres_imu),3793984646,-1.261702,0.598032,-9.275877,
imu(highres_imu),3794020646,-1.248634,1.017865,-10.337140,
imu(highres_imu),3794092646,-0.875316,0.858932,-10.189308,
imu(highres_imu),3794132649,-0.853068,0.736006,-10.102612,
imu(highres_imu),3794274246,-0.916956,0.770554,-9.485645,
imu(highres_imu),3794346246,-0.601395,1.098071,-9.760476,
imu(highres_imu),3794374258,-0.986443,0.645128,-10.126669,
imu(highres_imu),3794414246,-0.914192,0.849515,-10.336175,
imu(highres_imu),3794450246,-1.007729,0.972838,-9.739496,
imu(highres_imu),3794538248,-0.781879,0.955734,-9.941589,
imu(highres_imu),3794566246,-0.855984,0.934036,-10.064307,
imu(highres_imu),3794570246,-0.803665,0.857537,-9.951055,
imu(highres_imu),3794615846,-0.501948,1.189698,-10.041422,
imu(highres_imu),3794648647,-0.279605,1.029673,-10.031747,
imu(highres_imu),3794652677,-0.251788,1.053354,-9.884686,
imu(highres_imu),3794684662,0.028267,0.895981,-9.981874,
imu(highres_imu),3794692665,0.030687,0.831784,-9.960565,
imu(highres_imu),3794724646,-0.097396,0.991766,-10.007050,
imu(highres_imu),3794866246,-0.463092,0.984319,-9.951882,
imu(highres_imu),3794870247,-0.430846,1.022604,-9.961493,
imu(highres_imu),3794898246,-0.332091,0.899777,-9.980536,
imu(highres_imu),3794938247,-0.149164,0.912133,-9.931637,
imu(highres_imu),3794974246,-0.211714,1.001753,-9.891729,
imu(highres_imu),3794978246,-0.184674,0.980864,-9.878912,
imu(highres_imu),3795022246,-0.430851,1.095674,-9.925421,
imu(highres_imu),3795062246,-0.531540,0.931131,-9.964779,
imu(highres_imu),3795094248,-0.466492,0.942448,-9.971439,
imu(highres_imu),3795139046,-0.235410,0.981728,-9.918253,
imu(highres_imu),3795171060,-0.192235,1.018301,-9.882659,
imu(highres_imu),3795175046,-0.136695,0.983669,-9.897006,
imu(highres_imu),3795247046,-0.356375,0.963777,-9.908335,
imu(highres_imu),3795291051,-0.424714,0.845673,-9.957683,
imu(highres_imu),3795299060,-0.392386,0.787175,-9.964365,
imu(highres_imu),3795331061,-0.511023,1.095116,-9.915013,
imu(highres_imu),3795363047,-0.443187,1.072435,-9.942508,
imu(highres_imu),3795367104,-0.474013,1.114983,-9.920397,
imu(highres_imu),3795399057,-0.314125,0.972484,-9.931703,
imu(highres_imu),3795443046,-0.226457,0.916419,-9.937791,
imu(highres_imu),3795479059,-0.276679,0.890186,-9.942763,
imu(highres_imu),3795551876,-0.463534,1.018770,-9.907155,
imu(highres_imu),3795555846,-0.477455,0.957548,-9.866333,
imu(highres_imu),3795559846,-0.441773,0.953807,-9.931073,
imu(highres_imu),3795595846,-0.444144,1.085242,-9.940583,
imu(highres_imu),3795623846,-0.429841,1.070927,-9.968117,
imu(highres_imu),3795627846,-0.485906,1.045951,-9.958603,
imu(highres_imu),3795663846,-0.335129,0.943019,-9.942614,
imu(highres_imu),3795667846,-0.269126,0.879811,-9.918770,
imu(highres_imu),3795707846,-0.138668,0.913468,-9.973315,
imu(highres_imu),3795747846,-0.275256,0.936266,-9.961014,
imu(highres_imu),3795791846,-0.361579,1.054376,-9.943924,
imu(highres_imu),3795795848,-0.373380,1.054812,-9.924937,
imu(highres_imu),3795827846,-0.420652,0.939667,-9.939146,
imu(highres_imu),3795831846,-0.387604,0.908055,-9.954185,
imu(highres_imu),3795863886,-0.426750,0.883781,-9.928573,
imu(highres_imu),3795899846,-0.393855,0.986567,-9.977158,
imu(highres_imu),3795903846,-0.315123,0.952865,-9.955781,
imu(highres_imu),3795935846,-0.332708,0.968604,-9.999615,
imu(highres_imu),3795939846,-0.267859,0.908869,-9.935828,
imu(highres_imu),3795976646,-0.248636,0.994804,-9.939702,
imu(highres_imu),3796004646,-0.280049,1.006455,-9.971926,
imu(highres_imu),3796060646,-0.495370,1.027848,-9.943933,
imu(highres_imu),3796064646,-0.459333,0.992711,-9.951485,
imu(highres_imu),3796096646,-0.463044,1.009133,-9.932054,
imu(highres_imu),3796100646,-0.384415,0.930102,-9.955791,
imu(highres_imu),3796132646,-0.434210,0.968553,-9.966279,
imu(highres_imu),3796272646,-0.407710,0.966723,-9.952481,
imu(highres_imu),3796352659,-0.416888,0.997309,-9.955322,
imu(highres_imu),3796356646,-0.444733,0.990689,-9.928684,
imu(highres_imu),3796396646,-0.296189,0.959396,-9.944383,
imu(highres_imu),3796401446,-0.312269,1.033758,-9.949311,
imu(highres_imu),3796470246,-0.242085,0.872695,-9.943453,
imu(highres_imu),3796546246,-0.203940,0.880958,-9.970179,
imu(highres_imu),3796690246,-0.510538,0.833320,-9.956267,
imu(highres_imu),3796723059,-0.401514,1.078705,-9.942240,
imu(highres_imu),3796727054,-0.409118,1.078137,-9.914424,
imu(highres_imu),3796767046,-0.320379,0.972855,-9.963757,
imu(highres_imu),3796803061,-0.392083,1.196034,-9.863765,
imu(highres_imu),3796847047,-0.339508,1.043967,-9.959035,
imu(highres_imu),3796887063,-0.410902,0.812357,-9.988519,
imu(highres_imu),3796919053,-0.552260,0.870085,-9.579868,
imu(highres_imu),3796963090,-0.501330,1.013815,-9.968840,
imu(highres_imu),3797003046,0.803828,1.212296,-9.609715,
imu(highres_imu),3797035056,0.078237,1.094635,-10.223068,
imu(highres_imu),3797067058,0.097001,0.838634,-9.850372,
imu(highres_imu),3797071049,0.028300,0.876924,-9.755628,
imu(highres_imu),3797159846,-0.056586,1.001297,-9.976184,
imu(highres_imu),3797295846,-0.213130,1.131259,-9.905493,
imu(highres_imu),3797327846,-0.645838,1.226045,-9.990475,
imu(highres_imu),3797331846,-0.753065,1.216129,-9.938001,
imu(highres_imu),3797379846,-0.438929,0.920557,-10.009219,
imu(highres_imu),3797383846,-0.359870,0.998501,-9.817446,
imu(highres_imu),3797411870,-0.363371,1.184156,-10.009323,
imu(highres_imu),3797451850,-0.289375,1.236051,-9.874472,
imu(highres_imu),3797593468,-0.120131,1.024213,-9.769775,
imu(highres_imu),3797661446,-0.282436,1.006694,-9.923488,
imu(highres_imu),3797669446,-0.116028,0.831676,-9.933964,
