imu(highres_imu),827674665,0.165593,1.209311,-10.024894,
imu(highres_imu),827678665,0.103719,1.158772,-10.102436,
imu(highres_imu),827682665,0.038240,1.105170,-10.245212,
imu(highres_imu),827690665,0.272133,0.840426,-10.100106,
imu(highres_imu),827694665,0.172381,0.972722,-9.975290,
imu(highres_imu),827698665,0.208072,1.027358,-10.139927,
imu(highres_imu),827714665,0.369990,0.835177,-9.983359,
imu(highres_imu),827726665,0.385458,0.927714,-9.858505,
imu(highres_imu),827730665,0.372227,1.019266,-9.947177,
imu(highres_imu),827734702,0.372791,0.940418,-9.992194,
imu(highres_imu),827738665,0.522063,0.870223,-9.917132,
imu(highres_imu),827754672,0.560219,1.131232,-9.916320,
imu(highres_imu),827866665,0.462131,0.664962,-10.309197,
imu(highres_imu),827874665,0.403258,0.689464,-9.925188,
imu(highres_imu),827882665,0.531768,0.648006,-10.034243,
imu(highres_imu),827886665,0.483270,0.706700,-9.964790,
imu(highres_imu),827890665,0.485062,0.716096,-9.724462,
imu(highres_imu),827894665,0.490826,0.773964,-9.800637,
imu(highres_imu),827898665,0.465125,0.833236,-10.054397,
imu(highres_imu),827906665,0.881197,1.092542,-10.235085,
imu(highres_imu),827910665,0.869185,1.073562,-10.281635,
imu(highres_imu),827914665,0.807660,1.274578,-9.978050,
imu(highres_imu),827922689,0.771619,1.109016,-10.301996,
imu(highres_imu),827926665,0.890549,1.067089,-10.299003,
imu(highres_imu),827931465,1.177070,0.816529,-9.992936,
imu(highres_imu),827935465,1.195096,0.671782,-9.881499,
imu(highres_imu),827939497,1.073341,0.893391,-10.065598,
imu(highres_imu),828063465,0.436074,0.752782,-9.887614,
imu(highres_imu),828067465,0.372158,1.007045,-9.970460,
imu(highres_imu),828071480,0.420670,0.902051,-9.871903,
imu(highres_imu),828075465,0.399292,0.736862,-9.935162,
imu(highres_imu),828083465,0.342176,1.046438,-10.128409,
imu(highres_imu),828087486,0.337263,1.020721,-10.196607,
imu(highres_imu),828091481,0.225555,1.008999,-10.212486,
imu(highres_imu),828099465,0.312511,0.690481,-10.020935,
imu(highres_imu),828107501,0.295573,0.621236,-10.178000,
imu(highres_imu),828111471,0.340450,0.608930,-9.995050,
imu(highres_imu),828115465,0.199227,0.710693,-9.807216,
imu(highres_imu),828123465,0.372991,0.905432,-10.168490,
imu(highres_imu),828127465,0.392154,0.939866,-10.104828,
imu(highres_imu),828131484,0.385989,0.983219,-9.813915,
imu(highres_imu),828135465,0.430937,0.988111,-9.957567,
imu(highres_imu),828143465,0.398692,1.016860,-10.004064,
imu(highres_imu),828159465,0.503973,1.171072,-10.045614,
imu(highres_imu),828275491,0.644053,1.038955,-9.999900,
imu(highres_imu),828279498,0.628140,0.963928,-10.087085,
imu(highres_imu),828283465,0.541692,1.108793,-9.979586,
imu(highres_imu),828287465,0.638706,1.277818,-10.017853,
imu(highres_imu),828291467,0.699009,1.296981,-10.229133,
imu(highres_imu),828299467,0.513905,1.380638,-10.012709,
imu(highres_imu),828303465,0.515964,1.413565,-9.997285,
imu(highres_imu),828311465,0.547803,1.426105,-10.137421,
imu(highres_imu),828319477,0.560773,1.164749,-9.731619,
imu(highres_imu),828323465,0.462097,1.075540,-9.966743,
imu(highres_imu),828327465,0.608728,1.170097,-10.063808,
imu(highres_imu),828336265,0.751029,1.233037,-9.598545,
imu(highres_imu),828345069,0.763566,1.095659,-10.081679,
imu(highres_imu),828357114,0.927264,1.304588,-10.192082,
imu(highres_imu),828365114,1.213081,0.995939,-9.826195,
imu(highres_imu),828369114,1.200923,0.916030,-9.534082,
imu(highres_imu),828373130,1.005243,1.233715,-10.100248,
imu(highres_imu),828381073,1.139540,0.706257,-10.023430,
imu(highres_imu),828385067,1.164306,0.800156,-9.734154,
imu(highres_imu),828393083,0.965514,0.905613,-10.006635,
imu(highres_imu),828397066,0.851827,1.151921,-9.949149,
imu(highres_imu),828401074,0.957108,0.957431,-9.831882,
imu(highres_imu),828405068,1.025361,0.673328,-9.768801,
imu(highres_imu),828413102,0.845935,0.585956,-9.771435,
imu(highres_imu),828417114,0.779803,0.585356,-9.869973,
imu(highres_imu),828425116,0.607696,0.620029,-10.045560,
imu(highres_imu),828433108,0.632478,0.748553,-10.015133,
imu(highres_imu),828437122,0.446107,0.785535,-10.298718,
imu(highres_imu),828441083,0.337872,0.789717,-10.281999,
imu(highres_imu),828449114,0.205792,0.623315,-10.017571,
imu(highres_imu),828565114,1.001451,1.169699,-9.806491,
imu(highres_imu),828569089,0.953600,1.293797,-9.941854,
imu(highres_imu),828573096,1.037045,1.111413,-9.982946,
imu(highres_imu),828577113,1.105825,0.939678,-10.009335,
imu(highres_imu),828581084,1.155334,0.849376,-9.869986,
imu(highres_imu),828585066,1.090523,0.798721,-9.731152,
imu(highres_imu),828597072,0.680156,1.000195,-9.924098,
imu(highres_imu),828601066,0.726009,0.917715,-9.728022,
imu(highres_imu),828605077,0.703799,0.871354,-9.914964,
imu(highres_imu),828613100,0.455550,1.005370,-9.993103,
imu(highres_imu),828617114,0.271469,0.954512,-9.931688,
imu(highres_imu),828621114,0.360547,1.070913,-9.849702,
imu(highres_imu),828629076,0.541907,0.941065,-10.279553,
imu(highres_imu),828633098,0.611148,0.945314,-10.453439,
imu(highres_imu),828637073,0.626065,0.952514,-10.184145,
imu(highres_imu),828645101,0.224100,1.143639,-10.106941,
imu(highres_imu),828765865,0.845475,0.954312,-9.611142,
imu(highres_imu),828773865,0.941611,1.180902,-9.827432,
imu(highres_imu),828777866,1.308287,1.214004,-9.560783,
imu(highres_imu),828813865,0.693254,1.073001,-10.128011,
imu(highres_imu),828829897,0.807037,0.598605,-10.065345,
imu(highres_imu),828833865,0.588963,0.670603,-9.902062,
imu(highres_imu),828837914,0.473082,0.901461,-9.973054,
imu(highres_imu),828845865,0.455698,0.780950,-9.982119,
imu(highres_imu),828865865,0.276219,0.619722,-10.145112,
imu(highres_imu),828869865,0.313623,0.522968,-9.643535,
imu(highres_imu),828873865,0.164014,0.732121,-9.539364,
imu(highres_imu),828877865,0.177914,0.784455,-10.102972,
imu(highres_imu),828881865,0.298172,0.817783,-10.201042,
imu(highres_imu),828889865,0.299342,1.036153,-9.932283,
imu(highres_imu),828893887,0.201969,0.936275,-10.293779,
imu(highres_imu),828897865,0.021037,0.904316,-10.154905,
imu(highres_imu),829009865,0.721748,0.497771,-10.145958,
imu(highres_imu),829013865,0.759049,0.677506,-10.317658,
imu(highres_imu),829025865,1.047374,0.651251,-9.616356,
imu(highres_imu),829029865,0.783449,0.674674,-10.022028,
imu(highres_imu),829037865,0.838729,0.702530,-9.329734,
imu(highres_imu),829046697,1.216118,0.745789,-9.684267,
imu(highres_imu),829050665,1.118973,0.575500,-9.840241,
imu(highres_imu),829066713,0.903444,0.680307,-10.019591,
imu(highres_imu),829070665,1.030090,0.763910,-9.991130,
imu(highres_imu),829074665,0.979795,0.819111,-10.211307,
imu(highres_imu),829078700,0.850774,1.201132,-10.140590,
imu(highres_imu),829086682,0.831415,0.845901,-10.242188,
imu(highres_imu),829090665,0.717486,0.468646,-10.012768,
imu(highres_imu),829094665,0.526968,0.517662,-9.807944,
imu(highres_imu),829102665,0.388592,0.853387,-10.281408,
imu(highres_imu),829106665,0.431549,1.100253,-9.963901,
imu(highres_imu),829110665,0.498796,1.168748,-9.926347,
imu(highres_imu),829114665,0.300094,1.132555,-10.135418,
imu(highres_imu),829118667,0.122458,1.185483,-9.991446,
imu(highres_imu),829126665,0.096257,1.160273,-9.924294,
imu(highres_imu),829130665,0.061139,1.034748,-9.975731,
imu(highres_imu),829138665,0.192898,0.921102,-9.950003,
imu(highres_imu),829146665,0.259736,0.726302,-10.121143,
imu(highres_imu),829150665,0.228060,0.980542,-9.762859,
imu(highres_imu),829154665,0.078459,1.087059,-10.031466,
imu(highres_imu),829162700,0.437696,1.239783,-10.259275,
imu(highres_imu),829166664,0.409927,0.936541,-10.223144,
imu(highres_imu),829174703,0.356627,0.807764,-9.789864,
imu(highres_imu),829182698,0.625805,0.919059,-10.041476,
imu(highres_imu),829186665,0.902308,0.862687,-10.202392,
imu(highres_imu),829190665,1.043613,0.743904,-10.201478,
imu(highres_imu),829198665,0.742556,1.050284,-9.844225,
imu(highres_imu),829202665,0.563276,1.124421,-10.117435,
imu(highres_imu),829206665,0.701600,1.319013,-10.173604,
imu(highres_imu),829210665,1.128816,1.350588,-10.089828,
imu(highres_imu),829218665,1.207845,0.971973,-9.931193,
imu(highres_imu),829222665,0.929101,0.988484,-9.917335,
imu(highres_imu),829226665,0.817586,0.775441,-9.971454,
imu(highres_imu),829230665,0.858298,0.913075,-9.904849,
imu(highres_imu),829238665,1.298832,1.124864,-9.945029,
imu(highres_imu),829242665,1.253691,1.024961,-9.895383,
imu(highres_imu),829246696,1.071336,0.999384,-9.546885,
imu(highres_imu),829250665,0.889271,0.974482,-9.509361,
imu(highres_imu),829278665,0.883842,1.123614,-10.225432,
imu(highres_imu),829282665,0.964804,1.180818,-10.283337,
imu(highres_imu),829286665,1.099143,1.066976,-9.983896,
imu(highres_imu),829294665,0.965292,0.785783,-10.194950,
imu(highres_imu),829298665,0.685431,0.899247,-10.062202,
imu(highres_imu),829302665,0.712207,0.892567,-9.822030,
imu(highres_imu),829310665,0.659955,0.763325,-10.302983,
imu(highres_imu),829314665,0.766480,0.787199,-10.033699,
imu(highres_imu),829318665,0.737579,0.933283,-9.730609,
imu(highres_imu),829322674,0.449280,1.156297,-10.040004,
imu(highres_imu),829330700,0.538280,0.996418,-10.031767,
imu(highres_imu),829334665,0.659742,0.926267,-9.614489,
imu(highres_imu),829338665,0.642125,0.932515,-9.637073,
imu(highres_imu),829342703,0.502111,0.936902,-9.996099,
imu(highres_imu),829346665,0.344164,1.083383,-10.158155,
imu(highres_imu),829354665,0.667357,0.929619,-9.814186,
imu(highres_imu),829362672,0.361199,1.105612,-9.947267,
imu(highres_imu),829370678,0.665853,1.143734,-10.402655,
imu(highres_imu),829374666,0.656272,1.139310,-10.536583,
imu(highres_imu),829378665,0.737367,0.939955,-10.024369,
imu(highres_imu),829386665,0.406562,1.074395,-10.584825,
imu(highres_imu),829394665,0.736916,1.235529,-9.983186,
imu(highres_imu),829398665,0.767417,1.456158,-10.066394,
imu(highres_imu),829402665,0.934888,1.103739,-10.362050,
imu(highres_imu),829406665,0.905397,0.934782,-9.784297,
imu(highres_imu),829414700,0.753458,1.069718,-9.771873,
imu(highres_imu),829418665,0.983381,1.129705,-9.630603,
imu(highres_imu),829426665,1.393637,0.335085,-10.261093,
imu(highres_imu),829430665,1.324631,0.619205,-9.394321,
imu(highres_imu),829434698,0.975989,0.939604,-8.954455,
imu(highres_imu),829442665,1.163193,1.237129,-10.565596,
imu(highres_imu),829447465,1.656272,0.834615,-9.828694,
imu(highres_imu),829455465,1.393584,1.251082,-9.604252,
imu(highres_imu),829463477,1.007891,1.230998,-9.823283,
imu(highres_imu),829471465,1.557520,0.888861,-10.061374,
imu(highres_imu),829483465,1.130243,1.001072,-9.756187,
imu(highres_imu),829491465,0.753362,1.603528,-9.983789,
imu(highres_imu),829495464,1.072761,1.269306,-9.938945,
imu(highres_imu),829499465,1.192480,0.988298,-9.771780,
imu(highres_imu),829503465,0.902410,0.755562,-9.776522,
imu(highres_imu),829511465,0.253128,1.190571,-9.640681,
imu(highres_imu),829515496,0.329534,1.207160,-9.857015,
imu(highres_imu),829519465,0.597521,1.070572,-9.862411,
imu(highres_imu),829535488,0.032809,1.090941,-10.133324,
imu(highres_imu),829539465,-0.083982,1.134820,-10.132546,
imu(highres_imu),829547465,0.319195,0.977801,-10.696898,
imu(highres_imu),829555465,0.218196,0.868662,-10.453135,
imu(highres_imu),829571507,-0.032632,0.908295,-10.358141,
imu(highres_imu),829591472,-0.165623,0.775548,-9.915270,
imu(highres_imu),829595465,0.198662,0.997175,-9.664222,
imu(highres_imu),829599500,0.622273,1.021888,-10.209600,
imu(highres_imu),829607465,0.451053,0.504980,-10.133444,
imu(highres_imu),829611495,0.314071,0.711478,-9.578435,
imu(highres_imu),829615465,0.221248,0.876173,-10.164068,
imu(highres_imu),829619497,0.344083,1.020489,-10.622586,
imu(highres_imu),829627465,1.206430,0.702084,-9.662904,
imu(highres_imu),829631465,1.089031,0.708061,-9.874657,
imu(highres_imu),829635465,0.736108,0.772706,-10.145848,
imu(highres_imu),829643465,0.672235,1.091525,-9.426072,
imu(highres_imu),829651465,1.283862,1.392128,-10.201845,
imu(highres_imu),829655465,1.382155,1.261667,-10.114901,
imu(highres_imu),829675465,1.244308,1.210605,-9.786277,
imu(highres_imu),829687465,1.259278,0.883530,-9.934776,
imu(highres_imu),829691465,1.085582,0.810073,-9.649219,
imu(highres_imu),829695465,0.814450,1.093491,-9.595631,
imu(highres_imu),829703501,1.206759,0.858203,-10.007010,
imu(highres_imu),829707465,1.323389,0.657870,-9.861642,
imu(highres_imu),829711465,1.205113,0.680557,-9.462236,
imu(highres_imu),829715465,0.912926,0.904483,-9.615523,
imu(highres_imu),829723465,0.711945,0.806359,-10.024240,
imu(highres_imu),829727465,0.962484,0.873216,-9.568056,
imu(highres_imu),829731465,0.961340,0.850882,-9.764909,
imu(highres_imu),829739467,0.798136,0.922008,-10.284128,
imu(highres_imu),829747465,0.500378,0.958957,-9.783862,
imu(highres_imu),829751465,0.480842,0.941091,-9.962778,
imu(highres_imu),829755474,0.589457,0.833745,-10.167008,
imu(highres_imu),829877114,0.219415,1.003975,-10.084558,
imu(highres_imu),829885094,0.807480,0.784592,-9.756077,
imu(highres_imu),829989104,0.997821,0.530702,-10.180646,
imu(highres_imu),830001114,0.577681,0.774452,-9.781255,
imu(highres_imu),830013099,0.683524,1.058373,-10.074186,
imu(highres_imu),830021114,0.525370,0.878031,-10.100159,
imu(highres_imu),830025069,0.306308,1.008049,-10.028249,
imu(highres_imu),830033097,0.063124,1.148791,-9.901936,
imu(highres_imu),830037115,0.230340,1.076508,-9.912436,
imu(highres_imu),830057114,-0.020633,1.416614,-9.977096,
imu(highres_imu),830061114,0.113973,1.233703,-9.994471,
imu(highres_imu),830077072,0.363125,1.304915,-10.124353,
imu(highres_imu),830081070,0.246395,1.224582,-10.184575,
imu(highres_imu),830085064,0.246414,1.093852,-10.204008,
imu(highres_imu),830093106,0.411824,0.988075,-10.187935,
imu(highres_imu),830198665,0.885415,0.871274,-9.989962,
imu(highres_imu),830202665,0.930004,0.946716,-9.871293,
imu(highres_imu),830206665,0.754348,0.822750,-10.021111,
imu(highres_imu),830210677,0.515399,0.725649,-9.985159,
imu(highres_imu),830218665,0.675285,0.392106,-9.980425,
imu(highres_imu),830222665,0.675768,0.423887,-10.147493,
imu(highres_imu),830226665,0.737723,0.543920,-10.134807,
imu(highres_imu),830230673,0.806185,0.839106,-10.106844,
imu(highres_imu),830238665,0.501682,0.863906,-10.249264,
imu(highres_imu),830242664,0.590362,0.885991,-10.135649,
imu(highres_imu),830246665,0.726491,0.657043,-10.376927,
imu(highres_imu),830250665,0.718917,0.580866,-10.474165,
imu(highres_imu),830258665,0.675498,0.576196,-10.057076,
imu(highres_imu),830262665,0.532155,0.598075,-10.167036,
imu(highres_imu),830278665,0.539831,0.900552,-9.912238,
imu(highres_imu),830386665,1.133503,1.314718,-9.449551,
imu(highres_imu),830390665,1.122528,1.402493,-9.340664,
imu(highres_imu),830398665,1.273893,1.468100,-9.274796,
imu(highres_imu),830402665,1.186229,1.555275,-9.424538,
imu(highres_imu),830406665,1.086891,1.770082,-9.483871,
imu(highres_imu),830414665,1.119736,2.015131,-9.782123,
imu(highres_imu),830418665,1.106427,2.075808,-9.831410,
imu(highres_imu),830422687,1.245755,2.029416,-10.040620,
imu(highres_imu),830430665,1.090200,1.807836,-10.135375,
imu(highres_imu),830434665,1.004946,1.765603,-10.112802,
imu(highres_imu),830438665,1.022045,1.572228,-10.240040,
imu(highres_imu),830442698,0.986526,1.521648,-10.204012,
imu(highres_imu),830446665,1.024038,1.601092,-10.035755,
imu(highres_imu),830459481,0.790693,1.468974,-9.799629,
imu(highres_imu),830467466,0.878605,1.239929,-10.104121,
imu(highres_imu),830487465,0.950253,0.769148,-10.105448,
imu(highres_imu),830491465,0.899915,0.654467,-10.145113,
imu(highres_imu),830603465,1.251934,0.836340,-9.794855,
imu(highres_imu),830615465,1.094188,0.882475,-10.151058,
imu(highres_imu),830619465,1.198180,0.813233,-9.862438,
imu(highres_imu),830627497,1.322927,0.908884,-10.160943,
imu(highres_imu),830643465,1.060882,0.782733,-10.164045,
imu(highres_imu),830647465,1.069987,0.740572,-10.161924,
imu(highres_imu),830655465,1.205020,0.918762,-9.850512,
imu(highres_imu),830659465,1.098201,0.828302,-10.005822,
imu(highres_imu),830663465,0.998284,1.012219,-9.799526,
imu(highres_imu),830679465,1.092929,0.845700,-9.844272,
imu(highres_imu),830799465,0.958340,0.848455,-10.346753,
imu(highres_imu),830811465,1.017947,0.676968,-9.848325,
imu(highres_imu),830815465,0.893125,0.796205,-10.134517,
imu(highres_imu),830831465,1.102988,0.706993,-9.842539,
imu(highres_imu),830835465,1.093318,0.732195,-9.983536,
imu(highres_imu),830839465,1.010649,0.869813,-9.947762,
imu(highres_imu),830847465,1.184265,0.762383,-10.267182,
imu(highres_imu),830855465,1.014746,0.909439,-9.705540,
imu(highres_imu),830859496,1.077786,1.038086,-9.483234,
imu(highres_imu),830868265,0.920140,0.959277,-10.730773,
imu(highres_imu),830880265,0.735135,0.964696,-10.521584,
imu(highres_imu),830884266,0.762018,0.875193,-10.378212,
imu(highres_imu),830892265,0.991473,1.146310,-9.443151,
imu(highres_imu),830896297,0.887180,1.211886,-10.499231,
imu(highres_imu),830904265,0.584855,0.852422,-9.492630,
imu(highres_imu),830908266,0.502178,1.241119,-9.468323,
imu(highres_imu),831016265,0.509361,0.886636,-10.251772,
imu(highres_imu),831024265,0.351974,1.032871,-9.463106,
imu(highres_imu),831028265,0.368828,1.050259,-10.133905,
imu(highres_imu),831032265,0.443869,0.960476,-10.468781,
imu(highres_imu),831040265,0.823735,0.732830,-9.144305,
imu(highres_imu),831048265,0.472882,1.153598,-10.183246,
imu(highres_imu),831052269,0.591241,0.729785,-10.245181,
imu(highres_imu),831060265,0.885666,0.795434,-9.601753,
imu(highres_imu),831072288,0.764990,0.651641,-10.405072,
imu(highres_imu),831096265,0.789678,0.479770,-9.952421,
imu(highres_imu),831104265,0.825611,0.440084,-9.792345,
imu(highres_imu),831108282,0.526516,0.697759,-9.762897,
imu(highres_imu),831112267,0.364557,0.679544,-9.864983,
imu(highres_imu),831120265,0.678743,0.862078,-9.998849,
imu(highres_imu),831220284,0.977206,1.309939,-9.854677,
imu(highres_imu),831224264,0.923874,1.173711,-10.182194,
imu(highres_imu),831232301,1.202149,1.018915,-10.180170,
imu(highres_imu),831240313,1.006115,1.024456,-10.017074,
imu(highres_imu),831244265,0.965398,0.845699,-10.026634,
imu(highres_imu),831252265,0.976936,0.628311,-9.719597,
imu(highres_imu),831256265,1.011069,0.902226,-9.436442,
imu(highres_imu),831260282,0.939340,1.150779,-9.848415,
imu(highres_imu),831265114,0.928441,0.984229,-10.308761,
imu(highres_imu),831273095,0.834185,0.583269,-9.232453,
imu(highres_imu),831281074,0.714825,1.093790,-10.297462,
imu(highres_imu),831293096,0.991483,0.588682,-9.924724,
imu(highres_imu),831297114,0.685287,0.527599,-9.988312,
imu(highres_imu),831305114,0.454315,0.841134,-10.439143,
imu(highres_imu),831413099,0.595878,1.000480,-10.271959,
imu(highres_imu),831425070,0.931072,0.556965,-9.932477,
imu(highres_imu),831429067,0.817559,0.860198,-9.854514,
imu(highres_imu),831433097,0.906406,1.156718,-9.646914,
imu(highres_imu),831441114,1.024433,0.952737,-9.988210,
