imu(highres_imu),127043854,0.321911,0.803906,-9.880336,
imu(highres_imu),127047854,0.255990,0.841378,-9.903111,
imu(highres_imu),127052654,0.269258,0.802903,-9.927257,
imu(highres_imu),127056654,0.330923,0.823832,-9.906437,
imu(highres_imu),127060654,0.259359,0.863181,-9.945777,
imu(highres_imu),127076654,0.285345,0.816260,-9.909749,
imu(highres_imu),127084686,0.247313,0.846611,-9.870982,
imu(highres_imu),127088654,0.250355,0.818560,-9.909670,
imu(highres_imu),127104655,0.312895,0.825260,-9.893625,
imu(highres_imu),127116654,0.305784,0.810548,-9.879387,
imu(highres_imu),127232700,0.233906,0.836576,-9.877666,
imu(highres_imu),127236656,0.269250,0.816150,-9.914136,
imu(highres_imu),127240654,0.334451,0.827831,-9.905214,
imu(highres_imu),127244654,0.260250,0.874124,-9.896937,
imu(highres_imu),127252669,0.299083,0.804456,-9.910200,
imu(highres_imu),127256654,0.255971,0.842796,-9.899323,
imu(highres_imu),127264654,0.320484,0.819556,-9.904073,
imu(highres_imu),127272654,0.257375,0.825276,-9.891694,
imu(highres_imu),127276654,0.322727,0.803451,-9.901256,
imu(highres_imu),127280654,0.279824,0.830969,-9.888318,
imu(highres_imu),127288654,0.302823,0.827122,-9.871480,
imu(highres_imu),127304654,0.292761,0.840948,-9.870885,
imu(highres_imu),127421492,0.259507,0.823281,-9.946247,
imu(highres_imu),127425454,0.318180,0.810620,-9.893343,
imu(highres_imu),127429454,0.261320,0.839534,-9.875498,
imu(highres_imu),127445454,0.284208,0.824150,-9.961614,
imu(highres_imu),127449454,0.327603,0.823357,-9.920200,
imu(highres_imu),127453453,0.280186,0.840909,-9.877487,
imu(highres_imu),127469454,0.255360,0.827264,-9.900745,
imu(highres_imu),127477454,0.278995,0.828925,-9.857961,
imu(highres_imu),127493454,0.260186,0.836694,-9.908274,
imu(highres_imu),127605456,0.267355,0.833802,-9.946762,
imu(highres_imu),127621454,0.314796,0.809125,-9.861354,
imu(highres_imu),127629464,0.256993,0.837964,-9.882751,
imu(highres_imu),127637454,0.306305,0.832354,-9.871748,
imu(highres_imu),127641454,0.269727,0.838071,-9.914031,
imu(highres_imu),127645454,0.309472,0.814165,-9.901028,
imu(highres_imu),127649454,0.284439,0.856092,-9.894098,
imu(highres_imu),127653454,0.235138,0.853738,-9.951017,
imu(highres_imu),127661454,0.295804,0.841870,-9.886031,
imu(highres_imu),127665454,0.233695,0.854671,-9.917343,
imu(highres_imu),127669454,0.305309,0.811497,-9.860878,
imu(highres_imu),127673456,0.296351,0.841347,-9.826256,
imu(highres_imu),127681454,0.293451,0.810548,-9.915454,
imu(highres_imu),127685454,0.298769,0.822792,-9.884627,
imu(highres_imu),127689454,0.243650,0.850875,-9.898842,
imu(highres_imu),127697454,0.326773,0.841800,-9.898797,
imu(highres_imu),127817454,0.315270,0.815292,-9.909286,
imu(highres_imu),127825454,0.246391,0.831531,-9.884092,
imu(highres_imu),127829454,0.305784,0.789199,-9.901691,
imu(highres_imu),127845454,0.306729,0.842342,-9.876061,
imu(highres_imu),127854254,0.311234,0.798731,-9.913711,
imu(highres_imu),127862254,0.263387,0.838477,-9.903297,
imu(highres_imu),127874253,0.245699,0.867109,-9.894651,
imu(highres_imu),127882254,0.317172,0.832812,-9.878438,
imu(highres_imu),127886254,0.254556,0.857515,-9.913082,
imu(highres_imu),127890254,0.308610,0.807706,-9.951991,
imu(highres_imu),127898254,0.276377,0.829052,-9.878427,
imu(highres_imu),127906267,0.353685,0.830041,-9.873143,
imu(highres_imu),128022254,0.246494,0.839489,-9.891248,
imu(highres_imu),128030254,0.294400,0.832371,-9.877013,
imu(highres_imu),128034254,0.224636,0.868610,-9.878379,
imu(highres_imu),128042254,0.305933,0.843672,-9.860447,
imu(highres_imu),128046254,0.255538,0.841876,-9.876032,
imu(highres_imu),128054254,0.311568,0.839430,-9.945474,
imu(highres_imu),128062254,0.285862,0.813394,-9.921624,
imu(highres_imu),128066254,0.326700,0.821429,-9.866574,
imu(highres_imu),128070254,0.250112,0.858340,-9.893950,
imu(highres_imu),128074254,0.253575,0.829096,-9.906444,
imu(highres_imu),128082254,0.269948,0.831367,-9.895366,
imu(highres_imu),128090254,0.337955,0.795865,-9.865198,
imu(highres_imu),128094266,0.277736,0.842385,-9.889421,
imu(highres_imu),128102254,0.315260,0.809119,-9.875623,
imu(highres_imu),128110256,0.241286,0.829523,-9.902631,
imu(highres_imu),128122254,0.248286,0.838124,-9.913511,
imu(highres_imu),128234254,0.264966,0.830507,-9.918777,
imu(highres_imu),128238254,0.315740,0.812441,-9.886988,
imu(highres_imu),128246254,0.267052,0.832278,-9.899793,
imu(highres_imu),128254255,0.274465,0.830482,-9.851385,
imu(highres_imu),128258296,0.274174,0.820370,-9.908422,
imu(highres_imu),128262291,0.313311,0.799778,-9.886923,
imu(highres_imu),128270254,0.253982,0.836241,-9.954820,
imu(highres_imu),128274261,0.311492,0.802499,-9.930575,
imu(highres_imu),128282260,0.234647,0.829500,-9.921157,
imu(highres_imu),128290254,0.295375,0.817182,-9.895991,
imu(highres_imu),128294254,0.253087,0.847076,-9.929141,
imu(highres_imu),128298255,0.299568,0.833320,-9.914504,
imu(highres_imu),128306254,0.264043,0.839011,-9.914982,
imu(highres_imu),128310254,0.336956,0.817550,-9.886744,
imu(highres_imu),128315054,0.309112,0.851898,-9.855583,
imu(highres_imu),128335053,0.325227,0.818613,-9.894578,
imu(highres_imu),128443058,0.259352,0.830427,-9.878016,
imu(highres_imu),128455054,0.268131,0.838859,-9.916749,
imu(highres_imu),128475054,0.322133,0.855420,-9.900269,
imu(highres_imu),128487054,0.279781,0.858407,-9.896443,
imu(highres_imu),128491102,0.243860,0.860126,-9.938374,
imu(highres_imu),128499054,0.299622,0.844229,-9.897420,
imu(highres_imu),128503054,0.267840,0.857043,-9.911175,
imu(highres_imu),128507054,0.335075,0.820550,-9.918322,
imu(highres_imu),128511060,0.295332,0.848985,-9.867513,
imu(highres_imu),128543054,0.292012,0.845189,-9.967661,
imu(highres_imu),128547054,0.288730,0.840400,-9.908858,
imu(highres_imu),128555054,0.271534,0.839664,-9.945787,
imu(highres_imu),128559054,0.320176,0.831292,-9.894174,
imu(highres_imu),128563054,0.264043,0.845181,-9.897895,
imu(highres_imu),128567061,0.277319,0.805809,-9.922080,
imu(highres_imu),128575054,0.262790,0.842770,-9.901692,
imu(highres_imu),128579059,0.253047,0.823877,-9.946242,
imu(highres_imu),128583055,0.314807,0.814824,-9.942017,
imu(highres_imu),128587054,0.273198,0.858382,-9.932951,
imu(highres_imu),128591061,0.273122,0.838978,-9.949142,
imu(highres_imu),128599065,0.281039,0.869353,-9.898901,
imu(highres_imu),128603057,0.260811,0.827116,-9.937261,
imu(highres_imu),128607054,0.308652,0.831858,-9.909344,
imu(highres_imu),128615061,0.255538,0.826225,-9.938585,
imu(highres_imu),128643054,0.309456,0.821939,-9.927178,
imu(highres_imu),128659074,0.315145,0.818733,-9.885087,
imu(highres_imu),128663062,0.265494,0.847511,-9.901801,
imu(highres_imu),128671074,0.321753,0.835362,-9.902983,
imu(highres_imu),128675054,0.249306,0.849892,-9.888449,
imu(highres_imu),128679054,0.283405,0.818160,-9.913587,
imu(highres_imu),128687054,0.258341,0.820664,-9.930586,
imu(highres_imu),128695096,0.329752,0.807364,-9.847505,
imu(highres_imu),128699061,0.256288,0.827038,-9.846420,
imu(highres_imu),128703065,0.278291,0.802955,-9.903598,
imu(highres_imu),128715056,0.264998,0.826200,-9.930640,
imu(highres_imu),128719054,0.327603,0.821941,-9.901684,
imu(highres_imu),128723062,0.267314,0.858902,-9.900808,
imu(highres_imu),128747071,0.248946,0.857503,-9.880292,
imu(highres_imu),128751054,0.264147,0.823781,-9.924491,
imu(highres_imu),128763054,0.276715,0.825906,-9.893198,
imu(highres_imu),128767099,0.317634,0.809287,-9.872544,
imu(highres_imu),128771061,0.282754,0.865329,-9.860155,
imu(highres_imu),128775854,0.258489,0.853090,-9.939427,
imu(highres_imu),128779854,0.307661,0.833327,-9.915481,
imu(highres_imu),128783854,0.270341,0.855567,-9.886038,
imu(highres_imu),128795858,0.295851,0.868888,-9.864180,
imu(highres_imu),128807854,0.286810,0.857515,-9.877488,
imu(highres_imu),128915854,0.337161,0.817085,-9.922239,
imu(highres_imu),128923854,0.252008,0.821182,-9.894240,
imu(highres_imu),128927854,0.323808,0.798209,-9.867522,
imu(highres_imu),128931854,0.255131,0.829484,-9.834858,
imu(highres_imu),128935854,0.241669,0.803924,-9.875528,
imu(highres_imu),128947854,0.258346,0.843291,-9.898362,
imu(highres_imu),128951854,0.306068,0.820043,-9.880645,
imu(highres_imu),128955854,0.287919,0.841296,-9.842792,
imu(highres_imu),128959854,0.232262,0.851348,-9.899319,
imu(highres_imu),128967854,0.281593,0.836641,-9.891252,
imu(highres_imu),128971854,0.240350,0.840908,-9.903554,
imu(highres_imu),128975861,0.323849,0.809121,-9.902641,
imu(highres_imu),128983854,0.260274,0.846123,-9.903090,
imu(highres_imu),128987854,0.314738,0.814335,-9.943962,
imu(highres_imu),128999854,0.314139,0.806636,-9.936778,
imu(highres_imu),129003854,0.324277,0.827156,-9.884607,
imu(highres_imu),129007854,0.264520,0.854193,-9.936329,
imu(highres_imu),129015859,0.318121,0.830911,-9.839555,
imu(highres_imu),129123875,0.311074,0.791614,-9.903941,
imu(highres_imu),129139854,0.310070,0.814786,-9.878438,
imu(highres_imu),129143889,0.263593,0.831274,-9.892291,
imu(highres_imu),129147867,0.302238,0.802945,-9.917830,
imu(highres_imu),129191854,0.255522,0.857134,-9.877013,
imu(highres_imu),129195854,0.265451,0.828107,-9.893610,
imu(highres_imu),129199856,0.333477,0.836878,-9.862493,
imu(highres_imu),129203854,0.265930,0.876021,-9.848539,
imu(highres_imu),129211854,0.316818,0.841810,-9.896097,
imu(highres_imu),129215896,0.268960,0.871792,-9.874216,
imu(highres_imu),129252666,0.273510,0.852274,-9.892275,
imu(highres_imu),129256654,0.260329,0.828504,-9.959187,
imu(highres_imu),129260654,0.325619,0.806212,-9.927945,
imu(highres_imu),129272654,0.318564,0.804392,-9.883664,
imu(highres_imu),129280654,0.254055,0.862830,-9.882206,
imu(highres_imu),129284654,0.300566,0.822883,-9.887928,
imu(highres_imu),129292654,0.258823,0.839015,-9.914499,
imu(highres_imu),129300654,0.321135,0.829406,-9.897980,
imu(highres_imu),129304654,0.264515,0.840919,-9.923993,
imu(highres_imu),129308654,0.318875,0.800680,-9.933982,
imu(highres_imu),129420668,0.324753,0.798142,-9.908899,
imu(highres_imu),129444654,0.329974,0.801059,-9.927320,
imu(highres_imu),129448654,0.318111,0.849929,-9.908805,
imu(highres_imu),129456654,0.286105,0.822026,-9.920651,
imu(highres_imu),129464654,0.235585,0.858940,-9.904535,
imu(highres_imu),129472654,0.324282,0.849925,-9.888404,
imu(highres_imu),129476654,0.259630,0.863718,-9.926285,
imu(highres_imu),129481454,0.298827,0.819878,-9.930720,
imu(highres_imu),129489454,0.255220,0.820824,-9.908194,
imu(highres_imu),129493485,0.295148,0.778291,-9.918653,
imu(highres_imu),129497454,0.318057,0.811641,-9.897380,
imu(highres_imu),129509454,0.309581,0.820984,-9.887461,
imu(highres_imu),129517454,0.284913,0.818139,-9.922573,
imu(highres_imu),129521458,0.310699,0.837028,-9.891699,
imu(highres_imu),129529454,0.285571,0.824552,-9.883609,
imu(highres_imu),129537454,0.258843,0.845183,-9.879371,
imu(highres_imu),129557454,0.313738,0.838484,-9.899483,
imu(highres_imu),129565453,0.270199,0.840440,-9.899787,
imu(highres_imu),129569454,0.328074,0.829434,-9.907043,
imu(highres_imu),129573454,0.291589,0.851348,-9.877969,
imu(highres_imu),129581466,0.322402,0.806323,-9.881730,
imu(highres_imu),129585460,0.281430,0.862796,-9.876114,
imu(highres_imu),129590254,0.238576,0.852815,-9.922744,
imu(highres_imu),129598253,0.268313,0.848500,-9.901217,
imu(highres_imu),129607054,0.303891,0.830470,-9.854698,
imu(highres_imu),129615084,0.245281,0.837958,-9.921571,
imu(highres_imu),129707054,0.310456,0.812003,-9.859917,
imu(highres_imu),129711054,0.241830,0.835238,-9.888758,
imu(highres_imu),129715054,0.284439,0.811022,-9.915929,
imu(highres_imu),129723080,0.252619,0.854632,-9.865739,
imu(highres_imu),129727054,0.277457,0.822321,-9.905014,
imu(highres_imu),129731054,0.312932,0.821876,-9.853303,
imu(highres_imu),129739056,0.271645,0.829048,-9.932531,
imu(highres_imu),129763073,0.232390,0.816154,-9.877011,
imu(highres_imu),129771056,0.279703,0.857497,-9.847547,
imu(highres_imu),129775062,0.297268,0.846576,-9.890312,
imu(highres_imu),129779054,0.325237,0.809111,-9.878415,
imu(highres_imu),129783096,0.259868,0.849158,-9.873450,
imu(highres_imu),129787057,0.234849,0.852081,-9.926978,
imu(highres_imu),129795054,0.291553,0.863680,-9.897895,
imu(highres_imu),129799054,0.270209,0.842334,-9.889828,
imu(highres_imu),129923054,0.259774,0.834743,-9.885556,
imu(highres_imu),129927062,0.329409,0.811022,-9.897895,
imu(highres_imu),129931102,0.292258,0.832343,-9.884402,
imu(highres_imu),129951854,0.317137,0.840429,-9.901738,
imu(highres_imu),129967854,0.287289,0.829045,-9.913556,
imu(highres_imu),129975854,0.330773,0.794779,-9.879014,
imu(highres_imu),129995854,0.248850,0.842154,-9.919390,
imu(highres_imu),130107854,0.240800,0.837590,-9.936336,
imu(highres_imu),130111854,0.314786,0.811498,-9.916414,
imu(highres_imu),130115854,0.289315,0.842709,-9.874200,
imu(highres_imu),130123854,0.325186,0.793900,-9.877655,
imu(highres_imu),130127854,0.287766,0.827151,-9.840468,
imu(highres_imu),130131854,0.238903,0.829999,-9.888404,
imu(highres_imu),130139864,0.274866,0.824802,-9.840480,
imu(highres_imu),130143854,0.218991,0.827616,-9.889410,
imu(highres_imu),130151854,0.288233,0.841860,-9.902641,
imu(highres_imu),130155854,0.218033,0.830046,-9.907320,
imu(highres_imu),130167854,0.232736,0.857518,-9.931115,
imu(highres_imu),130179879,0.232829,0.855582,-9.892699,
imu(highres_imu),130291854,0.237986,0.844648,-9.924240,
imu(highres_imu),130299854,0.308155,0.848501,-9.885557,
imu(highres_imu),130303856,0.254202,0.834898,-9.895904,
imu(highres_imu),130311854,0.301409,0.825854,-9.853771,
imu(highres_imu),130315854,0.254506,0.847149,-9.887394,
imu(highres_imu),130319854,0.312424,0.799636,-9.907386,
imu(highres_imu),130323854,0.318832,0.799170,-9.879424,
imu(highres_imu),130484654,0.302689,0.837432,-9.890235,
imu(highres_imu),130492654,0.287566,0.795970,-9.936319,
imu(highres_imu),130500654,0.228002,0.846121,-9.880300,
imu(highres_imu),130504654,0.304298,0.816690,-9.910309,
imu(highres_imu),130508654,0.301515,0.847553,-9.847590,
imu(highres_imu),130512656,0.236091,0.854208,-9.861817,
imu(highres_imu),130520654,0.319373,0.863467,-9.871282,
imu(highres_imu),130524654,0.238946,0.880837,-9.897378,
imu(highres_imu),130528654,0.271793,0.815475,-9.920122,
imu(highres_imu),130536664,0.249793,0.850358,-9.901744,
imu(highres_imu),130540654,0.289675,0.799151,-9.932529,
imu(highres_imu),130544654,0.313927,0.799524,-9.896077,
imu(highres_imu),130548654,0.255997,0.852283,-9.909723,
imu(highres_imu),130560654,0.271119,0.849602,-9.870709,
imu(highres_imu),130704654,0.305309,0.819562,-9.910233,
imu(highres_imu),130708654,0.247915,0.874120,-9.881760,
imu(highres_imu),130720654,0.256468,0.864155,-9.913548,
imu(highres_imu),130728654,0.318555,0.810548,-9.910233,
imu(highres_imu),130732654,0.261680,0.855140,-9.917804,
imu(highres_imu),130740654,0.352268,0.802008,-9.929691,
imu(highres_imu),130748654,0.262551,0.815362,-9.932472,
imu(highres_imu),130764659,0.332362,0.817690,-9.885965,
imu(highres_imu),130768654,0.300054,0.860850,-9.822920,
imu(highres_imu),130881454,0.245092,0.852771,-9.892663,
imu(highres_imu),130889454,0.325238,0.819979,-9.900311,
imu(highres_imu),130897454,0.267696,0.835895,-9.940721,
imu(highres_imu),130905454,0.261671,0.856567,-9.882709,
imu(highres_imu),130909454,0.271517,0.826775,-9.916839,
imu(highres_imu),130913459,0.320956,0.820896,-9.881777,
imu(highres_imu),130921454,0.253565,0.804919,-9.929670,
imu(highres_imu),130925454,0.333292,0.800578,-9.905499,
imu(highres_imu),130929454,0.287033,0.864451,-9.885298,
imu(highres_imu),130933454,0.269732,0.843286,-9.938711,
imu(highres_imu),130941454,0.278747,0.841860,-9.906912,
imu(highres_imu),130945454,0.261191,0.837120,-9.966700,
imu(highres_imu),130949456,0.318070,0.837570,-9.918856,
imu(highres_imu),130957454,0.268267,0.847572,-9.908787,
imu(highres_imu),130965454,0.295844,0.856085,-9.895513,
imu(highres_imu),131093454,0.271606,0.821941,-9.920666,
imu(highres_imu),131101454,0.286822,0.851820,-9.888405,
imu(highres_imu),131109454,0.319088,0.818103,-9.883165,
imu(highres_imu),131113454,0.275901,0.852771,-9.858032,
imu(highres_imu),131117459,0.240315,0.852346,-9.896877,
imu(highres_imu),131125454,0.290727,0.847263,-9.891333,
imu(highres_imu),131133454,0.318116,0.798687,-9.903115,
imu(highres_imu),131137454,0.310710,0.853554,-9.885557,
imu(highres_imu),131145454,0.308606,0.838538,-9.923041,
imu(highres_imu),131149474,0.297057,0.846113,-9.886527,
imu(highres_imu),131153454,0.249840,0.834723,-9.915498,
imu(highres_imu),131161454,0.316205,0.835226,-9.896944,
imu(highres_imu),131169495,0.278790,0.798232,-9.950074,
imu(highres_imu),131193454,0.285312,0.821258,-9.922164,
imu(highres_imu),131197454,0.296805,0.845155,-9.891732,
imu(highres_imu),131205454,0.284955,0.845627,-9.922578,
imu(highres_imu),131209470,0.314702,0.847136,-9.870852,
imu(highres_imu),131213454,0.244526,0.873141,-9.886583,
imu(highres_imu),131221454,0.329500,0.817190,-9.919250,
imu(highres_imu),131225454,0.256510,0.840422,-9.899789,
imu(highres_imu),131229454,0.250736,0.819105,-9.929232,
imu(highres_imu),131233454,0.324757,0.806278,-9.913556,
imu(highres_imu),131257454,0.326187,0.834262,-9.921649,
imu(highres_imu),131265454,0.248818,0.861847,-9.905465,
imu(highres_imu),131269454,0.313847,0.820985,-9.909285,
imu(highres_imu),131374254,0.281232,0.860339,-9.884557,
imu(highres_imu),131390254,0.269745,0.831414,-9.941563,
imu(highres_imu),131398290,0.254793,0.868452,-9.946315,
imu(highres_imu),131402254,0.259005,0.846894,-9.938153,
imu(highres_imu),131410254,0.255030,0.863683,-9.867997,
imu(highres_imu),131414254,0.256310,0.830542,-9.909702,
imu(highres_imu),131430254,0.331397,0.832846,-9.875590,
imu(highres_imu),131434254,0.280344,0.875019,-9.861728,
imu(highres_imu),131438269,0.262193,0.839440,-9.946343,
imu(highres_imu),131446254,0.280348,0.851804,-9.867029,
imu(highres_imu),131450297,0.233933,0.834552,-9.893871,
imu(highres_imu),131454254,0.313649,0.825368,-9.895370,
imu(highres_imu),131458254,0.280170,0.863683,-9.892675,
imu(highres_imu),131462254,0.236560,0.844766,-9.925790,
imu(highres_imu),131578254,0.326180,0.821459,-9.893624,
imu(highres_imu),131586284,0.258127,0.836520,-9.941144,
imu(highres_imu),131590254,0.341995,0.810494,-9.915363,
imu(highres_imu),131602254,0.303822,0.809578,-9.941178,
imu(highres_imu),131626254,0.324757,0.819562,-9.911658,
imu(highres_imu),131630254,0.300206,0.851236,-9.880919,
imu(highres_imu),131638254,0.313852,0.814817,-9.900268,
imu(highres_imu),131642254,0.317303,0.852638,-9.854722,
imu(highres_imu),131650254,0.280559,0.806335,-9.930184,
imu(highres_imu),131658255,0.259829,0.868434,-9.916853,
imu(highres_imu),131662254,0.306073,0.813473,-9.925528,
imu(highres_imu),131666253,0.301997,0.819081,-9.887930,
imu(highres_imu),131774253,0.325099,0.823378,-9.900469,
imu(highres_imu),131782254,0.255438,0.852332,-9.909717,
imu(highres_imu),131795064,0.264490,0.850885,-9.893616,
imu(highres_imu),131815074,0.283854,0.855200,-9.913939,
imu(highres_imu),131819053,0.247905,0.844612,-9.911725,
imu(highres_imu),131823090,0.316415,0.794851,-9.928675,
