imu(highres_imu),375850061,0.277459,1.271068,-10.009619,
imu(highres_imu),375854056,0.361250,1.135576,-10.018424,
imu(highres_imu),375862056,0.352166,1.400880,-10.182256,
imu(highres_imu),375866056,0.367542,1.250430,-10.096663,
imu(highres_imu),375870057,0.303442,1.220436,-9.924994,
imu(highres_imu),375874056,0.395433,1.153094,-10.039311,
imu(highres_imu),375890056,0.451401,1.028304,-9.839022,
imu(highres_imu),375894094,0.424343,1.087501,-9.970753,
imu(highres_imu),375898056,0.464231,1.122849,-9.830686,
imu(highres_imu),375926056,0.627737,1.108812,-9.855783,
imu(highres_imu),375954057,0.416803,1.081923,-10.166183,
imu(highres_imu),375962056,0.415033,1.042502,-10.166519,
imu(highres_imu),376071656,0.181035,1.079069,-9.826710,
imu(highres_imu),376087656,0.276238,1.320211,-9.951897,
imu(highres_imu),376095690,0.236794,1.096572,-10.069482,
imu(highres_imu),376107656,0.358434,1.145488,-9.980946,
imu(highres_imu),376115696,0.405723,1.245135,-9.958107,
imu(highres_imu),376131656,0.302208,1.015241,-9.908341,
imu(highres_imu),376135656,0.316348,1.097594,-9.885683,
imu(highres_imu),376143656,0.460885,0.889055,-10.003250,
imu(highres_imu),376183656,0.471279,1.184695,-9.930629,
imu(highres_imu),376199682,0.438383,0.894401,-9.908410,
imu(highres_imu),376203656,0.309717,1.095442,-9.893503,
imu(highres_imu),376207655,0.323763,1.289221,-9.880321,
imu(highres_imu),376223656,0.415412,1.218112,-9.874600,
imu(highres_imu),376227656,0.245069,1.294456,-9.952471,
imu(highres_imu),376239656,0.260725,1.245072,-9.960573,
imu(highres_imu),376251656,0.344892,1.309125,-10.081102,
imu(highres_imu),376271656,0.327195,1.128378,-10.006498,
imu(highres_imu),376291656,0.361157,1.124220,-9.917021,
imu(highres_imu),376332456,0.652026,1.030556,-10.027269,
imu(highres_imu),376348456,0.280141,1.172528,-9.980482,
imu(highres_imu),376356484,0.488650,0.929227,-10.095947,
imu(highres_imu),376364494,0.504018,1.276207,-9.991840,
imu(highres_imu),376372456,0.386863,1.361377,-9.940190,
imu(highres_imu),376388456,0.335368,1.293780,-9.804896,
imu(highres_imu),376504479,0.275975,1.203301,-9.900744,
imu(highres_imu),376524499,0.271198,1.086801,-9.994002,
imu(highres_imu),376532490,0.234556,1.118942,-9.991395,
imu(highres_imu),376536456,0.157083,1.057113,-9.980044,
imu(highres_imu),376540456,0.155746,1.157432,-9.920283,
imu(highres_imu),376548456,0.275054,0.818090,-9.981949,
imu(highres_imu),376560456,-0.032890,0.919173,-9.999929,
imu(highres_imu),376568456,0.272608,1.043483,-9.944875,
imu(highres_imu),376572456,0.284328,1.082391,-10.017954,
imu(highres_imu),376576456,0.144037,1.182018,-10.070641,
imu(highres_imu),376584456,0.110478,1.124463,-9.954801,
imu(highres_imu),376592469,0.094253,1.084584,-9.989065,
imu(highres_imu),376596456,0.041507,1.031772,-10.037431,
imu(highres_imu),376708456,0.268515,1.334703,-9.900904,
imu(highres_imu),376753300,0.285393,1.011836,-10.076776,
imu(highres_imu),376761256,0.454241,0.982769,-10.075861,
imu(highres_imu),376765256,0.366047,1.085679,-10.120975,
imu(highres_imu),376769257,0.330100,1.167101,-10.015821,
imu(highres_imu),376773267,0.380265,1.078322,-9.983791,
imu(highres_imu),376777256,0.321982,1.098002,-9.940166,
imu(highres_imu),376785256,0.377426,0.949086,-9.821488,
imu(highres_imu),376789255,0.277526,1.063238,-9.818181,
imu(highres_imu),376797256,0.319678,1.004022,-9.908626,
imu(highres_imu),376805256,0.250734,1.117000,-9.898479,
imu(highres_imu),376833270,0.262104,1.011253,-10.141396,
imu(highres_imu),376849256,0.183338,1.234543,-9.968063,
imu(highres_imu),376857256,0.269323,1.122369,-10.015957,
imu(highres_imu),376869256,0.272469,1.031466,-9.875054,
imu(highres_imu),376873256,0.134550,1.171107,-9.881760,
imu(highres_imu),376981256,0.290130,1.166351,-10.016547,
imu(highres_imu),376989293,0.419873,0.973265,-10.037747,
imu(highres_imu),376997268,0.458798,1.064223,-10.107761,
imu(highres_imu),377001258,0.480742,0.980914,-10.093389,
imu(highres_imu),377005256,0.420642,1.153287,-10.077280,
imu(highres_imu),377013256,0.433608,1.055924,-10.013778,
imu(highres_imu),377041256,0.434188,1.127796,-9.849558,
imu(highres_imu),377045256,0.487910,1.053047,-9.861330,
imu(highres_imu),377053291,0.410719,1.067306,-9.948320,
imu(highres_imu),377169256,0.360878,1.095550,-10.004642,
imu(highres_imu),377174091,0.359011,1.205020,-10.027949,
imu(highres_imu),377178856,0.378698,1.028321,-10.015009,
imu(highres_imu),377186856,0.328927,1.093777,-9.898445,
imu(highres_imu),377190875,0.334282,0.912541,-9.920485,
imu(highres_imu),377194866,0.201625,1.045942,-9.917109,
imu(highres_imu),377198856,0.237595,1.099882,-9.835209,
imu(highres_imu),377206856,0.194033,1.107938,-9.925000,
imu(highres_imu),377210877,0.208941,1.113610,-9.927144,
imu(highres_imu),377214856,0.207455,0.943105,-9.915098,
imu(highres_imu),377250865,0.211292,0.853275,-10.031729,
imu(highres_imu),377362865,0.473214,1.337821,-9.862238,
imu(highres_imu),377370856,0.559652,1.101187,-9.838585,
imu(highres_imu),377378873,0.582245,1.134623,-9.853311,
imu(highres_imu),377382856,0.566041,1.013648,-9.911241,
imu(highres_imu),377398856,0.538127,1.140772,-9.972389,
imu(highres_imu),377406856,0.615178,0.983837,-10.009506,
imu(highres_imu),377414856,0.614389,1.020208,-9.959607,
imu(highres_imu),377418865,0.583614,0.920731,-9.988979,
imu(highres_imu),377434856,0.544338,1.089473,-9.926906,
imu(highres_imu),377438856,0.604612,1.021190,-9.890776,
imu(highres_imu),377446865,0.498014,1.113436,-9.895893,
imu(highres_imu),377450856,0.565750,1.021057,-9.896019,
imu(highres_imu),377458856,0.512037,1.135677,-9.903235,
imu(highres_imu),377462856,0.602240,1.057721,-9.937284,
imu(highres_imu),377474865,0.623059,1.039624,-9.964827,
imu(highres_imu),377478856,0.567380,1.007712,-10.000294,
imu(highres_imu),377482856,0.544286,1.138731,-10.009920,
imu(highres_imu),377512456,0.619955,1.089331,-9.936244,
imu(highres_imu),377532456,0.556706,1.313428,-9.905015,
imu(highres_imu),377540497,0.485033,1.281439,-9.931814,
imu(highres_imu),377544456,0.516036,1.351984,-9.895532,
imu(highres_imu),377548456,0.550156,1.209984,-9.935807,
imu(highres_imu),377552455,0.480329,1.305229,-9.955365,
imu(highres_imu),377564456,0.398964,1.287493,-9.885593,
imu(highres_imu),377568456,0.429327,1.314915,-9.891186,
imu(highres_imu),377680456,0.064836,0.978054,-9.995657,
imu(highres_imu),377684456,-0.001582,1.144539,-9.978099,
imu(highres_imu),377688481,0.097819,1.158359,-9.944300,
imu(highres_imu),377696458,0.047707,1.199302,-9.949541,
imu(highres_imu),377704456,0.126961,1.103265,-9.961488,
imu(highres_imu),377720456,0.174440,1.290985,-9.976272,
imu(highres_imu),377724456,0.247700,1.304176,-9.916924,
imu(highres_imu),377740456,0.382175,1.143167,-9.960519,
imu(highres_imu),377748456,0.427212,1.283544,-9.945827,
imu(highres_imu),377780456,0.466582,1.173590,-9.929175,
imu(highres_imu),377784456,0.548113,1.102530,-9.893118,
imu(highres_imu),377792490,0.512265,1.117821,-9.923507,
imu(highres_imu),377812492,0.528932,0.909228,-9.961106,
imu(highres_imu),377821256,0.510694,0.990353,-9.945352,
imu(highres_imu),377837256,0.400185,0.976107,-10.003242,
imu(highres_imu),377853256,0.252662,1.194809,-9.963864,
imu(highres_imu),377869270,0.277323,1.156342,-9.981904,
imu(highres_imu),377881256,0.279032,1.156565,-9.961370,
imu(highres_imu),377889256,0.222306,1.256980,-9.964329,
imu(highres_imu),377893283,0.297210,1.108432,-9.949658,
imu(highres_imu),377901256,0.200048,1.206161,-9.953110,
imu(highres_imu),377913292,0.243244,1.164258,-9.988107,
imu(highres_imu),377929256,0.374501,1.052986,-9.947563,
imu(highres_imu),377949256,0.389923,1.128954,-9.934915,
imu(highres_imu),377953256,0.487383,0.996009,-9.937284,
imu(highres_imu),377961256,0.433485,1.127372,-9.934125,
imu(highres_imu),377973262,0.457136,1.175326,-9.933944,
imu(highres_imu),377977290,0.545884,1.009368,-9.905123,
imu(highres_imu),378089255,0.295466,1.045230,-9.981488,
imu(highres_imu),378105256,0.305771,1.142650,-9.942043,
imu(highres_imu),378113256,0.311260,1.051341,-10.012200,
imu(highres_imu),378117256,0.297713,1.138394,-9.994229,
imu(highres_imu),378121256,0.323355,0.975300,-10.008864,
imu(highres_imu),378125259,0.244578,1.049717,-9.985682,
imu(highres_imu),378145294,0.349377,0.953604,-9.863936,
imu(highres_imu),378153278,0.299672,1.149189,-9.886547,
imu(highres_imu),378173289,0.331821,1.211221,-9.932940,
imu(highres_imu),378189255,0.376775,1.304133,-10.013278,
imu(highres_imu),378201256,0.359623,1.309997,-10.000471,
imu(highres_imu),378213278,0.317190,1.227127,-9.915413,
imu(highres_imu),378225256,0.262080,1.156004,-9.850920,
imu(highres_imu),378242056,0.289961,0.922749,-9.886367,
imu(highres_imu),378254856,0.288482,1.003713,-9.954844,
imu(highres_imu),378270856,0.256983,1.233371,-9.972478,
imu(highres_imu),378294856,0.193140,1.278183,-10.002804,
imu(highres_imu),378306856,0.193845,1.243638,-9.942062,
imu(highres_imu),378318856,0.179548,1.151415,-9.905497,
imu(highres_imu),378326856,0.264517,0.978492,-9.904065,
imu(highres_imu),378450892,0.289375,1.331519,-9.965880,
imu(highres_imu),378466856,0.318033,1.254915,-9.945873,
imu(highres_imu),378470856,0.242054,1.176974,-9.980805,
imu(highres_imu),378474856,0.197636,1.339051,-9.948675,
imu(highres_imu),378502904,0.263110,1.048703,-9.890454,
imu(highres_imu),378510865,0.225219,1.093325,-9.988980,
imu(highres_imu),378518856,0.207829,0.978165,-10.006975,
imu(highres_imu),378522886,0.186242,1.156556,-10.016576,
imu(highres_imu),378659656,0.327632,1.132664,-9.970984,
imu(highres_imu),378663656,0.256501,1.256865,-10.008429,
imu(highres_imu),378671656,0.359017,1.185413,-9.999386,
imu(highres_imu),378675656,0.282081,1.275931,-9.986179,
imu(highres_imu),378679656,0.316901,1.307218,-9.893149,
imu(highres_imu),378683656,0.345455,1.185400,-9.899633,
imu(highres_imu),378691673,0.248074,1.334074,-9.881206,
imu(highres_imu),378703656,0.305412,1.277203,-9.962428,
imu(highres_imu),378707656,0.312504,1.106079,-9.990889,
imu(highres_imu),378719695,0.264738,1.009573,-10.050801,
imu(highres_imu),378723656,0.165613,1.084867,-10.058605,
imu(highres_imu),378735656,0.149126,1.056094,-9.995567,
imu(highres_imu),378739656,0.198276,1.077984,-9.915620,
imu(highres_imu),378859689,0.359122,1.118820,-9.972178,
imu(highres_imu),378867694,0.281190,1.177348,-10.111325,
imu(highres_imu),378871656,0.341579,1.123927,-10.057329,
imu(highres_imu),378875656,0.324682,1.009105,-10.025724,
imu(highres_imu),378879667,0.247875,1.110979,-9.980407,
imu(highres_imu),378887692,0.273720,0.984114,-9.996946,
imu(highres_imu),378891656,0.224283,1.121154,-9.913718,
imu(highres_imu),378903656,0.227563,1.099388,-9.915920,
imu(highres_imu),378911656,0.187455,0.967175,-9.829560,
imu(highres_imu),378915656,0.133535,1.117184,-9.857949,
imu(highres_imu),378931656,0.301982,1.297388,-9.925847,
imu(highres_imu),378967664,0.255569,1.143336,-10.009917,
imu(highres_imu),379077256,0.273200,1.058960,-10.018378,
imu(highres_imu),379085268,0.224770,1.137682,-9.954350,
imu(highres_imu),379089305,0.256844,0.932982,-9.966760,
imu(highres_imu),379101256,0.224672,0.806262,-9.925897,
imu(highres_imu),379109272,0.228506,0.992999,-9.880372,
imu(highres_imu),379113256,0.288702,0.873465,-9.904203,
imu(highres_imu),379117255,0.221856,0.939331,-9.960973,
imu(highres_imu),379125256,0.332481,0.936607,-9.945737,
imu(highres_imu),379129277,0.236933,1.028884,-10.028505,
imu(highres_imu),379133256,0.354905,1.008455,-9.989068,
imu(highres_imu),379141256,0.277777,0.955208,-10.085459,
imu(highres_imu),379145259,0.344580,1.054348,-10.056912,
imu(highres_imu),379173291,0.320773,0.872855,-9.898068,
imu(highres_imu),379185256,0.377406,0.985062,-9.909336,
imu(highres_imu),379189262,0.310970,1.123788,-9.928215,
imu(highres_imu),379201256,0.275427,1.238474,-9.894574,
imu(highres_imu),379330874,0.249738,0.980688,-9.957796,
imu(highres_imu),379338856,0.366156,0.968818,-10.000928,
imu(highres_imu),379342856,0.258351,0.959516,-10.009419,
imu(highres_imu),379350905,0.233479,1.054288,-10.004779,
imu(highres_imu),379366856,0.194515,0.976296,-9.974331,
imu(highres_imu),379378865,0.139370,1.060825,-10.015493,
imu(highres_imu),379394856,0.199725,1.185969,-9.889869,
imu(highres_imu),379406865,0.314736,1.237482,-9.959615,
imu(highres_imu),379410856,0.373646,1.056057,-9.919587,
imu(highres_imu),379518878,0.337053,0.994965,-9.816732,
imu(highres_imu),379522890,0.308987,1.036175,-9.796132,
imu(highres_imu),379538856,0.269740,1.073371,-9.935859,
imu(highres_imu),379542895,0.312518,0.930886,-9.952013,
imu(highres_imu),379546865,0.210629,1.017034,-10.059510,
imu(highres_imu),379566856,0.232870,0.971779,-10.120005,
imu(highres_imu),379570856,0.117488,1.058171,-10.095338,
imu(highres_imu),379586856,0.216882,1.040570,-9.860962,
imu(highres_imu),379598856,0.196213,1.011227,-9.791116,
imu(highres_imu),379602865,0.248324,0.938214,-9.903233,
imu(highres_imu),379606907,0.175165,1.076935,-9.953644,
imu(highres_imu),379614856,0.311176,1.156371,-9.985759,
imu(highres_imu),379627656,0.288945,1.218390,-10.127667,
imu(highres_imu),379739656,0.207123,1.109432,-9.903591,
imu(highres_imu),379743656,0.229296,0.998136,-9.891191,
imu(highres_imu),379747681,0.181925,0.862197,-9.934849,
imu(highres_imu),379771656,0.308209,0.870213,-9.877889,
imu(highres_imu),379779656,0.343256,1.021665,-10.001826,
imu(highres_imu),379783656,0.318364,0.982940,-10.024970,
imu(highres_imu),379795656,0.282150,1.080509,-10.156150,
imu(highres_imu),379815658,0.281688,0.945185,-9.915081,
imu(highres_imu),379931656,0.223725,1.446745,-10.013690,
imu(highres_imu),379935656,0.292001,1.376290,-10.053466,
imu(highres_imu),379943656,0.186953,1.491808,-10.143725,
imu(highres_imu),379947656,0.232834,1.328650,-10.195489,
imu(highres_imu),379951656,0.142223,1.287245,-10.274261,
imu(highres_imu),379975656,0.053957,1.016414,-9.855676,
imu(highres_imu),379979692,0.057623,1.091980,-9.750537,
imu(highres_imu),379987656,0.107931,0.944944,-9.663523,
imu(highres_imu),380011656,0.227709,0.834387,-10.039544,
imu(highres_imu),380027656,0.380186,0.958764,-10.197789,
imu(highres_imu),380039656,0.333067,0.929988,-10.189540,
imu(highres_imu),380043712,0.406842,0.790435,-10.112127,
imu(highres_imu),380052456,0.434848,0.901715,-9.985714,
imu(highres_imu),380101259,0.280245,1.122546,-9.982377,
imu(highres_imu),380109256,0.249342,1.288656,-9.982862,
imu(highres_imu),380113256,0.297610,1.405494,-9.962778,
imu(highres_imu),380121256,0.293426,1.578368,-9.947557,
imu(highres_imu),380133260,0.326160,1.543717,-9.913261,
imu(highres_imu),380137256,0.368864,1.534074,-9.862277,
imu(highres_imu),380145272,0.295711,1.578115,-9.930725,
imu(highres_imu),380149256,0.361873,1.560369,-9.895008,
imu(highres_imu),380157256,0.270209,1.486596,-9.979523,
imu(highres_imu),380185299,0.253675,1.125590,-10.015753,
imu(highres_imu),380201256,0.145697,0.791785,-9.904113,
imu(highres_imu),380205267,0.093394,0.950597,-9.892631,
imu(highres_imu),380213268,0.196905,0.877969,-9.904438,
imu(highres_imu),380217256,0.181582,1.069699,-9.898315,
imu(highres_imu),380325256,0.091381,1.156389,-9.988074,
imu(highres_imu),380345265,0.171500,1.143836,-9.985175,
imu(highres_imu),380349292,0.163678,1.328770,-9.939780,
imu(highres_imu),380357259,0.134269,1.219826,-9.978081,
imu(highres_imu),380390056,0.146776,1.326378,-9.939206,
imu(highres_imu),380394088,0.085096,1.337504,-9.894938,
imu(highres_imu),380398058,0.119010,1.389427,-9.849863,
imu(highres_imu),380414099,0.191433,1.227617,-9.949898,
imu(highres_imu),380418056,0.124304,1.250961,-9.982417,
imu(highres_imu),380430090,0.080522,1.160717,-10.035958,
imu(highres_imu),380434067,0.107023,1.207749,-9.957232,
imu(highres_imu),380546056,0.009598,1.313666,-10.030992,
imu(highres_imu),380550062,-0.095338,1.434055,-10.037014,
imu(highres_imu),380554056,-0.042010,1.457190,-9.962994,
imu(highres_imu),380562073,-0.088921,1.382883,-9.916838,
imu(highres_imu),380582082,-0.053224,1.202324,-9.961529,
imu(highres_imu),380590056,-0.055799,1.284989,-9.951894,
imu(highres_imu),380602057,-0.048436,1.229927,-9.953805,
imu(highres_imu),380638056,0.126580,1.156583,-9.899430,
imu(highres_imu),380642056,0.151165,0.990845,-9.939650,
imu(highres_imu),380646057,0.107517,1.128878,-9.930635,
imu(highres_imu),380654056,0.185257,0.955264,-9.992839,
imu(highres_imu),380658070,0.149222,1.129461,-9.979119,
imu(highres_imu),380662056,0.229987,1.086403,-9.993354,
imu(highres_imu),380666056,0.250882,0.963975,-10.072848,
imu(highres_imu),380678057,0.294860,0.924908,-9.998507,
imu(highres_imu),380682094,0.248067,1.105810,-9.992180,
imu(highres_imu),380702091,0.400473,0.892120,-9.941679,
imu(highres_imu),380706059,0.343284,1.042040,-9.919703,
imu(highres_imu),380718057,0.384868,1.043126,-9.923022,
imu(highres_imu),380722057,0.472763,0.968948,-9.926847,
imu(highres_imu),380730087,0.424465,1.067924,-9.933867,
imu(highres_imu),380742059,0.372194,1.146923,-9.932040,
imu(highres_imu),380770056,0.354359,1.229244,-9.919181,
imu(highres_imu),380790056,0.128952,1.430457,-9.922396,
imu(highres_imu),380802882,0.056659,1.485206,-9.930118,
imu(highres_imu),380814856,-0.049388,1.468059,-9.937100,
imu(highres_imu),380818856,0.011619,1.333865,-9.947699,
imu(highres_imu),380834865,-0.128053,1.227313,-10.019719,
imu(highres_imu),380838856,-0.164331,1.317211,-9.946212,
imu(highres_imu),380854856,-0.146798,1.123495,-9.964239,
imu(highres_imu),380858856,-0.239681,1.116073,-10.034094,
imu(highres_imu),380862865,-0.247691,1.185773,-10.028796,
imu(highres_imu),380910856,-0.225480,1.125094,-9.922102,
imu(highres_imu),380914856,-0.174219,0.998475,-9.888394,
imu(highres_imu),380930856,-0.182302,1.128883,-10.022232,
imu(highres_imu),380934856,-0.144765,1.260956,-9.960629,
imu(highres_imu),380938867,-0.078007,1.146379,-9.971519,
imu(highres_imu),380950880,-0.078875,1.210005,-9.985825,
imu(highres_imu),380966856,-0.082217,1.231882,-10.019996,
imu(highres_imu),380990856,-0.055834,1.236595,-9.994478,
imu(highres_imu),381006856,0.051767,1.329291,-9.896643,
imu(highres_imu),381010857,0.111303,1.156385,-9.945838,
imu(highres_imu),381018856,0.021289,1.276518,-9.935693,
imu(highres_imu),381026867,0.033929,1.111618,-9.887938,
imu(highres_imu),381034890,0.183348,1.054345,-9.872388,
imu(highres_imu),381042856,0.114039,1.208638,-9.895940,
imu(highres_imu),381046874,0.078364,0.973242,-9.934079,
imu(highres_imu),381062856,-0.045282,1.278532,-10.166055,
imu(highres_imu),381070856,0.159120,1.129902,-9.968967,
imu(highres_imu),381098856,0.088551,1.237037,-10.043111,
imu(highres_imu),381210856,0.128885,0.978351,-9.942902,
imu(highres_imu),381218856,0.015018,1.114253,-10.128572,
imu(highres_imu),381222895,0.106344,1.123464,-10.193281,
imu(highres_imu),381231656,0.218643,1.154779,-9.994280,
imu(highres_imu),381239692,0.170901,1.074208,-10.090698,
imu(highres_imu),381247656,0.207448,1.135193,-9.992959,
imu(highres_imu),381267656,0.156839,1.468081,-9.881772,
imu(highres_imu),381271656,0.244778,1.360271,-9.826163,
imu(highres_imu),381295694,0.321114,1.315820,-9.963778,
