imu(highres_imu),2627010856,0.123222,0.945255,-9.688637,
imu(highres_imu),2627014884,-0.014460,0.974459,-10.013358,
imu(highres_imu),2627026890,0.195244,1.072615,-9.839540,
imu(highres_imu),2627034862,0.254453,1.300616,-10.113116,
imu(highres_imu),2627062856,0.415376,1.353825,-9.834132,
imu(highres_imu),2627074856,0.524929,1.480905,-10.103849,
imu(highres_imu),2627078865,0.563626,1.543511,-9.884808,
imu(highres_imu),2627086856,0.465159,1.590019,-9.975725,
imu(highres_imu),2627090856,0.708358,1.519860,-10.259681,
imu(highres_imu),2627094855,0.713007,1.528847,-9.966843,
imu(highres_imu),2627102856,0.632751,1.440126,-9.894561,
imu(highres_imu),2627106865,0.490579,1.400189,-10.160839,
imu(highres_imu),2627110880,0.427443,1.349317,-9.993367,
imu(highres_imu),2627220456,0.315537,1.348781,-9.983850,
imu(highres_imu),2627224456,0.385006,1.192384,-10.012338,
imu(highres_imu),2627232456,0.522453,1.350896,-9.849957,
imu(highres_imu),2627252456,0.171887,1.314201,-10.142892,
imu(highres_imu),2627268456,0.451645,1.204800,-9.950362,
imu(highres_imu),2627272456,0.128859,1.293033,-10.335451,
imu(highres_imu),2627276456,0.227294,1.266299,-10.016770,
imu(highres_imu),2627288456,0.358085,1.230902,-9.836127,
imu(highres_imu),2627312490,0.368305,0.979882,-9.905478,
imu(highres_imu),2627324492,0.414002,1.267181,-10.071715,
imu(highres_imu),2627336456,0.215366,1.429350,-9.754381,
imu(highres_imu),2627356456,0.225075,0.997103,-9.961583,
imu(highres_imu),2627473263,0.269282,1.165884,-9.787339,
imu(highres_imu),2627493261,0.382116,0.918385,-9.893526,
imu(highres_imu),2627501256,0.215866,1.084407,-10.192308,
imu(highres_imu),2627509256,0.212137,1.359859,-9.989768,
imu(highres_imu),2627513257,0.332712,1.112675,-10.030306,
imu(highres_imu),2627517282,0.325538,1.461004,-9.899432,
imu(highres_imu),2627525256,0.027767,1.407593,-10.015595,
imu(highres_imu),2627529256,0.253651,1.762900,-9.805727,
imu(highres_imu),2627533259,0.314531,1.501527,-9.933661,
imu(highres_imu),2627653256,0.121458,1.586638,-10.118660,
imu(highres_imu),2627673257,0.340847,1.145512,-10.214426,
imu(highres_imu),2627681273,0.377188,1.324275,-10.101840,
imu(highres_imu),2627685294,0.514329,1.190532,-10.122756,
imu(highres_imu),2627693256,0.808605,1.358994,-9.709909,
imu(highres_imu),2627697255,0.505745,1.571417,-9.862851,
imu(highres_imu),2627709256,0.413789,1.726481,-9.462078,
imu(highres_imu),2627725256,0.927268,1.116632,-9.163749,
imu(highres_imu),2627765256,0.966990,0.986098,-10.634927,
imu(highres_imu),2627782079,0.263247,1.312779,-9.318480,
imu(highres_imu),2627794056,0.922758,1.315368,-9.602403,
imu(highres_imu),2627798056,0.964748,0.984347,-9.450794,
imu(highres_imu),2627802100,0.539725,1.042790,-9.640541,
imu(highres_imu),2627810056,0.465542,1.129403,-9.770841,
imu(highres_imu),2627882056,0.581872,1.238014,-9.659582,
imu(highres_imu),2627890085,0.671611,1.315054,-9.506177,
imu(highres_imu),2627906061,0.555230,0.905343,-9.932999,
imu(highres_imu),2627934090,0.575202,1.160901,-10.128797,
imu(highres_imu),2627966056,0.369818,1.342515,-9.782907,
imu(highres_imu),2627970073,0.593916,1.324609,-9.751316,
imu(highres_imu),2627982056,0.758769,1.373684,-9.956742,
imu(highres_imu),2628006056,0.525226,1.299385,-10.044200,
imu(highres_imu),2628010056,0.490298,1.258874,-10.167453,
imu(highres_imu),2628026057,0.400204,0.956185,-9.996161,
imu(highres_imu),2628030063,0.379722,0.882525,-9.884616,
imu(highres_imu),2628042056,0.273710,0.975147,-9.739810,
imu(highres_imu),2628046056,0.266073,0.964231,-9.819420,
imu(highres_imu),2628078066,0.281653,0.977998,-10.053982,
imu(highres_imu),2628094056,0.020328,1.050131,-10.098711,
imu(highres_imu),2628098085,0.101102,1.039354,-9.927432,
imu(highres_imu),2628114057,0.266399,1.128396,-9.823380,
imu(highres_imu),2628118087,0.101850,1.102394,-9.776823,
imu(highres_imu),2628134056,0.072271,1.370648,-9.910233,
imu(highres_imu),2628138056,0.143521,1.330369,-9.988249,
imu(highres_imu),2628162858,0.112885,1.214516,-10.124557,
imu(highres_imu),2628174856,0.214254,1.145352,-10.082508,
imu(highres_imu),2628178862,0.179192,1.261237,-9.997065,
imu(highres_imu),2628198883,0.335097,0.652512,-9.747191,
imu(highres_imu),2628202894,0.279988,0.963405,-9.607203,
imu(highres_imu),2628218856,0.192419,0.841385,-9.883183,
imu(highres_imu),2628242856,0.281018,1.039823,-10.144668,
imu(highres_imu),2628274856,0.123641,0.939590,-10.005148,
imu(highres_imu),2628290856,0.084176,1.288505,-9.639568,
imu(highres_imu),2628310865,-0.223459,1.635583,-9.761632,
imu(highres_imu),2628326877,-0.025955,1.329223,-10.053445,
imu(highres_imu),2628330856,-0.208266,1.450291,-9.944511,
imu(highres_imu),2628338865,-0.226936,1.609540,-10.224988,
imu(highres_imu),2628466856,0.392139,1.010281,-9.753139,
imu(highres_imu),2628474866,0.357445,1.134420,-9.932901,
imu(highres_imu),2628478865,0.285686,1.121922,-10.105379,
imu(highres_imu),2628486856,0.548648,1.110378,-9.761685,
imu(highres_imu),2628514864,0.281457,0.999472,-9.970167,
imu(highres_imu),2628523656,0.466779,0.931783,-9.904641,
imu(highres_imu),2628535689,0.355674,0.874664,-9.898559,
imu(highres_imu),2628551656,0.396212,0.965152,-10.043645,
imu(highres_imu),2628567656,0.163408,1.243139,-9.996219,
imu(highres_imu),2628619656,0.160831,0.865686,-10.191208,
imu(highres_imu),2628635656,-0.180879,1.198149,-10.505348,
imu(highres_imu),2628751656,0.630107,1.415670,-9.802744,
imu(highres_imu),2628755656,0.498362,1.502726,-10.078232,
imu(highres_imu),2628771656,0.637521,0.958739,-9.892596,
imu(highres_imu),2628775656,0.468529,0.932672,-9.874761,
imu(highres_imu),2628779656,0.385316,1.392218,-9.892385,
imu(highres_imu),2628783656,0.438122,1.151181,-9.871794,
imu(highres_imu),2628791668,0.459563,0.891111,-9.882953,
imu(highres_imu),2628795656,0.638097,0.451934,-9.715734,
imu(highres_imu),2628811679,0.237177,1.201724,-9.954366,
imu(highres_imu),2628815656,0.553776,0.771387,-9.705076,
imu(highres_imu),2628827682,-0.013886,0.939676,-10.272379,
imu(highres_imu),2628831699,-0.089840,1.114261,-9.943895,
imu(highres_imu),2628948456,0.093223,1.120182,-10.090001,
imu(highres_imu),2628968456,0.136884,0.845196,-9.895576,
imu(highres_imu),2628984456,0.078446,0.983860,-10.049988,
imu(highres_imu),2628988456,0.230740,0.609011,-9.690437,
imu(highres_imu),2628992497,0.160894,0.711716,-9.510732,
imu(highres_imu),2629004456,0.002795,0.969111,-10.257885,
imu(highres_imu),2629024456,-0.116429,0.744751,-10.125171,
imu(highres_imu),2629028456,0.181399,0.743776,-9.873245,
imu(highres_imu),2629056456,0.404588,1.045925,-9.812116,
imu(highres_imu),2629068456,0.126424,1.084841,-9.749609,
imu(highres_imu),2629092456,-0.037615,1.217033,-9.915875,
imu(highres_imu),2629108456,0.402112,0.932709,-9.478045,
imu(highres_imu),2629116456,-0.151313,1.277466,-10.273390,
imu(highres_imu),2629124456,0.305341,0.992640,-9.473282,
imu(highres_imu),2629128456,0.391621,1.074731,-9.906745,
imu(highres_imu),2629140456,0.080056,1.315996,-9.278710,
imu(highres_imu),2629156456,0.457336,0.788448,-10.174103,
imu(highres_imu),2629160494,0.301944,0.808132,-9.854926,
imu(highres_imu),2629180491,0.571960,0.647683,-10.020067,
imu(highres_imu),2629200456,0.944839,1.014131,-10.129622,
imu(highres_imu),2629216456,0.096394,0.985851,-10.167192,
imu(highres_imu),2629244490,0.651548,1.157723,-9.954039,
imu(highres_imu),2629248456,0.624319,0.846145,-10.614419,
imu(highres_imu),2629252456,0.705644,0.985609,-10.114774,
imu(highres_imu),2629277256,1.065707,0.273905,-9.928959,
imu(highres_imu),2629301256,1.066502,0.300458,-9.976823,
imu(highres_imu),2629305256,0.862396,0.662281,-9.783210,
imu(highres_imu),2629341255,0.634981,1.199197,-9.737970,
imu(highres_imu),2629353256,0.826052,1.244199,-10.076057,
imu(highres_imu),2629357256,1.075621,1.291135,-10.055928,
imu(highres_imu),2629361256,0.939040,0.837593,-10.006575,
imu(highres_imu),2629385262,0.953482,1.260985,-10.146957,
imu(highres_imu),2629393256,0.990633,1.367431,-9.591462,
imu(highres_imu),2629401256,0.833882,1.480445,-9.935101,
imu(highres_imu),2629417284,1.148016,1.242032,-9.876068,
imu(highres_imu),2629441256,1.017252,1.127507,-9.985145,
imu(highres_imu),2629453256,1.057704,1.185831,-10.083632,
imu(highres_imu),2629501256,0.872649,0.981723,-9.933691,
imu(highres_imu),2629525258,1.020566,1.006000,-10.168421,
imu(highres_imu),2629533291,0.999287,1.028861,-9.913220,
imu(highres_imu),2629553256,0.988534,1.177739,-9.746441,
imu(highres_imu),2629585257,0.919031,1.088467,-10.070370,
imu(highres_imu),2629601256,0.966344,1.176415,-9.974967,
imu(highres_imu),2629617282,1.037886,0.952455,-9.912162,
imu(highres_imu),2629621256,0.932260,0.985352,-9.892130,
imu(highres_imu),2629629256,1.005416,1.006044,-9.850904,
imu(highres_imu),2629746056,-0.027197,1.020661,-9.968626,
imu(highres_imu),2629766061,-0.190656,1.188437,-10.014375,
imu(highres_imu),2629782090,-0.179676,1.096873,-10.011052,
imu(highres_imu),2629794098,-0.119646,1.134557,-10.019216,
imu(highres_imu),2629802095,-0.135079,1.274483,-9.980030,
imu(highres_imu),2629806056,-0.086214,1.130300,-9.998772,
imu(highres_imu),2629814074,-0.029462,1.255302,-9.950540,
imu(highres_imu),2629822061,-0.046140,1.198955,-9.965364,
imu(highres_imu),2629826056,0.090384,1.229434,-9.929702,
imu(highres_imu),2629858056,0.321901,1.127327,-9.959129,
imu(highres_imu),2629878056,0.560663,0.975588,-9.974085,
imu(highres_imu),2629902056,0.686099,0.975732,-9.937757,
imu(highres_imu),2629918056,0.709716,1.167071,-9.941288,
imu(highres_imu),2629922074,0.809867,1.009030,-9.911691,
imu(highres_imu),2629934056,0.776612,1.004246,-9.883906,
imu(highres_imu),2629946056,0.719533,1.013785,-9.919337,
imu(highres_imu),2629958056,0.617575,0.969493,-9.932499,
imu(highres_imu),2629962072,0.479334,1.041508,-9.955714,
imu(highres_imu),2629986057,0.291188,1.111862,-9.976726,
imu(highres_imu),2630006056,0.209793,0.934628,-9.968541,
imu(highres_imu),2630034856,-0.100717,1.149284,-10.003725,
imu(highres_imu),2630046865,-0.122945,1.096088,-9.970553,
imu(highres_imu),2630094856,0.035834,1.222425,-9.966212,
imu(highres_imu),2630118870,0.226962,1.229171,-9.922105,
imu(highres_imu),2630138856,0.267035,1.190144,-9.974473,
imu(highres_imu),2630158867,1.703543,-1.346534,-9.618133,
imu(highres_imu),2630174856,0.731872,-0.143548,-10.341665,
imu(highres_imu),2630190876,0.319496,3.067605,-10.210479,
imu(highres_imu),2630214865,0.449712,0.992861,-9.522553,
imu(highres_imu),2630234856,0.411722,0.772505,-9.725476,
imu(highres_imu),2630258858,0.193326,1.112308,-10.060700,
imu(highres_imu),2630310856,0.428716,0.830918,-9.832400,
imu(highres_imu),2630326865,0.115941,1.119997,-9.670058,
imu(highres_imu),2630346856,0.372505,1.154578,-10.004101,
imu(highres_imu),2630350856,0.323334,1.314381,-10.083928,
imu(highres_imu),2630362856,0.362225,1.331931,-10.162234,
imu(highres_imu),2630370856,0.480835,1.237659,-10.129081,
imu(highres_imu),2630391656,0.480486,1.068967,-9.869434,
imu(highres_imu),2630415656,0.478634,1.096839,-9.784795,
imu(highres_imu),2630443656,0.137320,1.147409,-10.136505,
imu(highres_imu),2630447656,0.279120,1.074887,-10.092956,
imu(highres_imu),2630451656,0.293925,0.891674,-10.092470,
imu(highres_imu),2630471656,0.230347,0.950995,-9.933019,
imu(highres_imu),2630511656,0.170485,0.851502,-10.047128,
imu(highres_imu),2630527667,0.011239,1.032983,-9.924981,
imu(highres_imu),2630571690,0.091037,0.952846,-10.041704,
imu(highres_imu),2630591682,0.329010,0.796721,-10.087228,
imu(highres_imu),2630607656,0.096625,0.758601,-10.004151,
imu(highres_imu),2630623656,0.065212,0.967359,-9.685411,
imu(highres_imu),2630627656,0.007507,0.837697,-9.708901,
imu(highres_imu),2630635656,-0.028225,1.037482,-9.811876,
imu(highres_imu),2630675666,-0.144332,0.766545,-9.988951,
imu(highres_imu),2630695668,-0.193085,0.812174,-10.014568,
imu(highres_imu),2630711656,-0.202181,0.620785,-9.897948,
imu(highres_imu),2630727656,-0.188607,1.136035,-9.900628,
imu(highres_imu),2630735656,-0.192263,1.075748,-10.106707,
imu(highres_imu),2630747656,-0.189872,1.019632,-10.033998,
imu(highres_imu),2630755656,0.005462,1.114800,-10.078743,
imu(highres_imu),2630768456,0.002766,1.059855,-10.103938,
imu(highres_imu),2630776475,-0.140636,1.061446,-10.009132,
imu(highres_imu),2630788458,0.070062,0.918234,-9.912599,
imu(highres_imu),2630824456,0.106975,0.974752,-9.985252,
imu(highres_imu),2630836456,0.150195,0.917780,-10.157502,
imu(highres_imu),2630852456,0.177905,0.887461,-10.112921,
imu(highres_imu),2630860482,0.279867,0.881124,-9.800767,
imu(highres_imu),2631012456,0.466479,1.079415,-10.108473,
imu(highres_imu),2631016456,0.354640,0.900213,-9.945353,
imu(highres_imu),2631028492,0.354439,1.005872,-9.852712,
imu(highres_imu),2631032469,0.426078,1.094405,-9.795283,
imu(highres_imu),2631036456,0.528232,1.015801,-9.797868,
imu(highres_imu),2631044456,0.346097,1.207564,-9.740861,
imu(highres_imu),2631048458,0.381170,1.373460,-9.629050,
imu(highres_imu),2631068456,0.426817,1.385123,-10.132659,
imu(highres_imu),2631100456,0.449640,1.455087,-9.766550,
imu(highres_imu),2631108456,0.615471,1.210167,-10.081930,
imu(highres_imu),2631112482,0.650755,1.092130,-10.128113,
imu(highres_imu),2631124456,0.528719,1.290661,-10.064945,
imu(highres_imu),2631128456,0.594163,1.436341,-10.079341,
imu(highres_imu),2631136456,0.832760,0.984179,-9.831939,
imu(highres_imu),2631145266,0.808150,0.980015,-9.772017,
imu(highres_imu),2631201256,0.914807,1.409312,-10.096308,
imu(highres_imu),2631209256,1.044449,1.295299,-9.840996,
imu(highres_imu),2631213296,1.142851,1.253995,-9.890055,
imu(highres_imu),2631221256,0.963692,1.490843,-9.783520,
imu(highres_imu),2631225256,0.988345,1.474357,-9.683873,
imu(highres_imu),2631245255,0.966008,1.531334,-9.879018,
imu(highres_imu),2631265256,0.945124,1.327312,-10.054495,
imu(highres_imu),2631281300,0.929496,1.296497,-9.956327,
imu(highres_imu),2631309256,0.728028,1.003637,-9.883619,
imu(highres_imu),2631317256,0.765237,1.083928,-9.884309,
imu(highres_imu),2631321292,0.720931,1.027284,-9.944443,
imu(highres_imu),2631329256,0.656835,1.154120,-9.911453,
imu(highres_imu),2631337256,0.476436,1.111134,-9.944563,
imu(highres_imu),2631353256,0.484606,1.093302,-9.953895,
imu(highres_imu),2631465292,0.027435,1.126179,-9.999365,
imu(highres_imu),2631477256,0.052821,1.056450,-9.919765,
imu(highres_imu),2631485256,0.198146,0.941137,-9.943289,
imu(highres_imu),2631497256,0.275186,0.958958,-9.973004,
imu(highres_imu),2631509256,0.320019,0.892149,-9.997551,
imu(highres_imu),2631534056,0.431397,0.988697,-9.982410,
imu(highres_imu),2631554056,0.599030,1.008792,-9.901667,
imu(highres_imu),2631574056,0.543341,1.123086,-9.928301,
imu(highres_imu),2631578056,0.562396,0.991776,-9.939657,
imu(highres_imu),2631582056,0.464374,1.052001,-9.974888,
imu(highres_imu),2631614056,0.402477,1.043896,-9.966657,
imu(highres_imu),2631646056,0.301408,1.193031,-9.914510,
imu(highres_imu),2631662056,0.194429,1.015635,-10.033043,
imu(highres_imu),2631702056,0.075222,1.150605,-9.978594,
imu(highres_imu),2631710062,0.096058,0.934483,-9.978601,
imu(highres_imu),2631714094,0.083650,1.110083,-9.976497,
imu(highres_imu),2631750056,0.240365,1.120849,-9.955309,
imu(highres_imu),2631758060,0.226654,1.014008,-10.017955,
imu(highres_imu),2631762056,0.289208,1.118910,-9.991854,
imu(highres_imu),2631782056,0.265960,1.083734,-9.976321,
imu(highres_imu),2631802056,0.424565,0.985224,-9.953480,
imu(highres_imu),2631822056,0.463560,1.155632,-9.925401,
imu(highres_imu),2631826078,0.429671,1.021445,-9.940646,
imu(highres_imu),2631830056,0.345631,1.192131,-9.934892,
imu(highres_imu),2631846056,0.451916,1.099321,-9.955319,
imu(highres_imu),2631862056,0.359171,1.023944,-9.950022,
imu(highres_imu),2631866062,0.321610,1.175090,-9.956788,
imu(highres_imu),2631886056,0.268620,0.996641,-9.954376,
imu(highres_imu),2631914856,0.260667,1.146888,-9.996621,
imu(highres_imu),2631930856,0.254585,0.952921,-9.960992,
imu(highres_imu),2631934856,0.137449,1.106885,-9.977778,
imu(highres_imu),2631946856,0.170600,1.127460,-10.026031,
imu(highres_imu),2631950865,0.255212,1.150892,-9.964553,
imu(highres_imu),2631954856,0.224905,1.007434,-9.979871,
imu(highres_imu),2631958856,0.156370,1.176325,-9.996131,
imu(highres_imu),2631974856,0.301029,1.159770,-9.942990,
imu(highres_imu),2632014879,0.236228,1.015394,-9.927840,
imu(highres_imu),2632042856,0.320973,1.177275,-9.950096,
imu(highres_imu),2632054877,0.300829,1.151065,-9.932517,
imu(highres_imu),2632070856,0.397523,0.933300,-9.911975,
imu(highres_imu),2632122856,0.212482,1.154890,-9.988515,
imu(highres_imu),2632126856,0.359328,1.161180,-9.968615,
imu(highres_imu),2632134856,0.191072,1.139570,-9.965424,
imu(highres_imu),2632162893,0.288338,1.079958,-9.959336,
imu(highres_imu),2632186856,0.320832,1.059438,-9.946352,
imu(highres_imu),2632206856,0.194336,1.161839,-9.976211,
imu(highres_imu),2632226856,0.210060,1.014911,-9.968095,
imu(highres_imu),2632246856,0.351794,0.999841,-9.930165,
imu(highres_imu),2632267656,0.351744,1.147529,-9.931484,
imu(highres_imu),2632287656,0.255937,1.172667,-9.946283,
imu(highres_imu),2632303656,0.364177,1.106274,-9.916775,
imu(highres_imu),2632307656,0.303136,1.010764,-9.958236,
imu(highres_imu),2632315656,0.403503,1.084819,-9.931109,
imu(highres_imu),2632323656,0.270721,1.174355,-9.921733,
imu(highres_imu),2632327657,0.374941,1.040934,-9.921861,
imu(highres_imu),2632331656,0.245074,0.997959,-9.981895,
imu(highres_imu),2632339656,0.371054,0.990644,-9.928214,
imu(highres_imu),2632343656,0.262240,0.973566,-9.963400,
imu(highres_imu),2632367656,0.203666,1.017075,-10.010298,
imu(highres_imu),2632387656,0.312909,0.895016,-9.965274,
imu(highres_imu),2632407656,0.286564,1.095539,-9.933978,
imu(highres_imu),2632527656,0.370254,0.963126,-9.951171,
imu(highres_imu),2632539689,0.353383,0.976696,-9.971958,
imu(highres_imu),2632551656,0.335192,0.944334,-9.947724,
imu(highres_imu),2632555656,0.190406,1.025280,-9.997189,
imu(highres_imu),2632559658,0.269344,1.156916,-9.959732,
imu(highres_imu),2632563656,0.328537,0.944311,-9.957223,
imu(highres_imu),2632575656,0.362865,0.938469,-9.988994,
imu(highres_imu),2632583656,0.308151,1.122327,-9.963875,
imu(highres_imu),2632611656,0.308511,0.943026,-9.956484,
imu(highres_imu),2632635656,0.269991,0.992469,-9.947614,
imu(highres_imu),2632656456,0.367168,1.035515,-9.955865,
imu(highres_imu),2632672456,0.227045,1.038744,-9.995658,
imu(highres_imu),2632688490,0.282085,1.149080,-9.958569,
imu(highres_imu),2632712456,0.301068,1.160356,-9.957623,
imu(highres_imu),2632724456,0.309179,1.126239,-9.942930,
imu(highres_imu),2632728480,0.312791,0.951050,-9.977993,
imu(highres_imu),2632732456,0.212243,1.093435,-10.003761,
imu(highres_imu),2632748482,0.338372,1.103962,-9.948136,
imu(highres_imu),2632864456,0.288336,1.130581,-9.933567,
imu(highres_imu),2632868456,0.363158,0.927893,-9.930628,
imu(highres_imu),2632876492,0.323757,1.153309,-9.960576,
imu(highres_imu),2632892456,0.371412,0.912909,-9.949567,
imu(highres_imu),2632900456,0.340726,1.088164,-9.926847,
imu(highres_imu),2632916504,0.357624,0.975018,-9.983075,
imu(highres_imu),2632920457,0.243060,1.150806,-9.959773,
imu(highres_imu),2632936472,0.381812,1.144074,-9.902678,
imu(highres_imu),2632940494,0.349417,1.001012,-9.956179,
imu(highres_imu),2632972456,0.340829,1.097333,-9.931575,
imu(highres_imu),2632984456,0.369327,1.053645,-9.953165,
imu(highres_imu),2632992456,0.246998,1.181151,-9.955950,
