imu(highres_imu),1861773247,-0.002057,1.009796,-9.813895,
imu(highres_imu),1861777248,0.018820,0.969003,-9.829016,
imu(highres_imu),1861809247,-0.147202,0.756464,-9.958166,
imu(highres_imu),1861849247,-0.380572,0.771645,-9.917828,
imu(highres_imu),1861894847,-0.185969,0.851003,-9.911995,
imu(highres_imu),1861946847,-0.204606,1.089389,-9.878987,
imu(highres_imu),1861990847,0.385784,0.789638,-10.000691,
imu(highres_imu),1862018879,0.652538,0.493616,-10.053077,
imu(highres_imu),1862026847,0.751678,0.613275,-9.961935,
imu(highres_imu),1862098863,1.107435,0.947470,-10.025680,
imu(highres_imu),1862134847,0.802546,0.870216,-9.437610,
imu(highres_imu),1862166847,0.195322,1.288355,-9.971853,
imu(highres_imu),1862220489,-0.822711,0.483333,-10.119738,
imu(highres_imu),1862224447,-0.854911,0.579893,-9.824045,
imu(highres_imu),1862300447,-0.941704,1.656912,-9.904065,
imu(highres_imu),1862340447,-0.370629,1.313006,-9.879383,
imu(highres_imu),1862376447,-0.011148,1.241728,-9.838279,
imu(highres_imu),1862380462,0.016873,1.353719,-9.412687,
imu(highres_imu),1862512448,-0.522860,0.849428,-9.723308,
imu(highres_imu),1862549247,-0.555107,0.820976,-9.508247,
imu(highres_imu),1862553247,-0.657418,0.846115,-10.184032,
imu(highres_imu),1862585247,-0.527749,1.222593,-9.695590,
imu(highres_imu),1862589247,-0.568881,1.300623,-9.478373,
imu(highres_imu),1862625247,-0.503331,1.659427,-10.232780,
imu(highres_imu),1862705247,-0.153942,0.571908,-9.774137,
imu(highres_imu),1862741279,0.046260,1.177796,-9.858242,
imu(highres_imu),1862749248,0.053477,1.140193,-10.029973,
imu(highres_imu),1862781247,-0.139182,0.964538,-9.741131,
imu(highres_imu),1862821247,0.084746,0.771171,-9.571863,
imu(highres_imu),1862861247,0.177336,0.745348,-9.966352,
imu(highres_imu),1862897247,-0.389862,0.910556,-10.211373,
imu(highres_imu),1862901247,-0.244477,0.649644,-10.257270,
imu(highres_imu),1863502847,-0.274205,0.841653,-9.749503,
imu(highres_imu),1863506847,-0.217877,0.893571,-9.626914,
imu(highres_imu),1863510847,-0.339305,1.113228,-9.778303,
imu(highres_imu),1863542847,-0.310262,1.037798,-9.975256,
imu(highres_imu),1863578847,-0.058976,0.910176,-9.983793,
imu(highres_imu),1863622847,0.068751,0.948383,-9.743290,
imu(highres_imu),1863654847,0.293141,1.032669,-10.421682,
imu(highres_imu),1863694847,-0.141929,0.918756,-9.694751,
imu(highres_imu),1863730847,0.037414,1.117816,-9.978143,
imu(highres_imu),1863734847,-0.070045,0.805866,-10.088313,
imu(highres_imu),1863774875,-0.167794,0.515578,-9.921614,
imu(highres_imu),1863823647,-0.060020,0.871175,-9.832696,
imu(highres_imu),1863851647,-0.295899,0.546741,-9.844804,
imu(highres_imu),1863855673,-0.192824,0.515874,-9.564496,
imu(highres_imu),1863931647,-0.162090,0.573724,-10.080406,
imu(highres_imu),1863979647,-0.295093,0.828525,-10.094353,
imu(highres_imu),1864023694,-0.366375,0.708520,-10.087204,
imu(highres_imu),1864059647,0.011222,0.831434,-10.098802,
imu(highres_imu),1864095647,-0.670862,0.896869,-10.213037,
imu(highres_imu),1864099647,-0.526261,1.106417,-9.686331,
imu(highres_imu),1864135680,-0.121661,0.539775,-10.026443,
imu(highres_imu),1864171690,-0.546045,0.547327,-10.214764,
imu(highres_imu),1864215647,-0.264361,0.947181,-9.808201,
imu(highres_imu),1864251647,-0.323178,1.099944,-9.955793,
imu(highres_imu),1864305247,0.292502,1.125088,-10.146571,
imu(highres_imu),1864309247,0.474696,1.104214,-10.689096,
imu(highres_imu),1864341247,0.221519,0.829530,-9.180954,
imu(highres_imu),1864349247,-0.111954,0.683492,-9.828221,
imu(highres_imu),1864381247,-0.023596,0.531401,-10.088158,
imu(highres_imu),1864385247,-0.113992,0.227487,-9.858522,
imu(highres_imu),1864417247,-0.539189,0.601848,-9.639154,
imu(highres_imu),1864421283,-0.726642,0.501135,-10.058890,
imu(highres_imu),1864457246,-0.619610,0.577471,-9.876396,
imu(highres_imu),1864461259,-0.664198,0.318013,-9.958150,
imu(highres_imu),1864493247,-0.691047,0.643368,-10.489016,
imu(highres_imu),1864533247,-0.344528,1.156377,-9.873187,
imu(highres_imu),1864590847,-0.059048,0.823191,-9.505128,
imu(highres_imu),1864622903,-0.270168,0.961177,-9.825303,
imu(highres_imu),1864658847,-0.162107,0.764711,-9.880159,
imu(highres_imu),1864782847,0.151152,0.746027,-9.797761,
imu(highres_imu),1864790918,0.089897,1.249553,-10.227566,
imu(highres_imu),1864830878,-0.078064,0.978697,-9.777031,
imu(highres_imu),1864834847,-0.125994,1.050708,-9.853953,
imu(highres_imu),1864870847,-0.038580,0.885981,-10.049284,
imu(highres_imu),1864906847,-0.282293,0.540367,-9.876986,
imu(highres_imu),1864952479,-0.067254,0.693253,-9.723037,
imu(highres_imu),1864980447,0.135970,0.911111,-9.996917,
imu(highres_imu),1865024447,0.081888,1.055866,-9.940604,
imu(highres_imu),1865072447,-0.026655,0.789765,-9.807942,
imu(highres_imu),1865152448,-0.083170,0.835233,-9.852347,
imu(highres_imu),1865192447,0.104196,0.848024,-10.007056,
imu(highres_imu),1865228469,0.060284,0.952413,-9.958422,
imu(highres_imu),1865262078,-0.005935,0.899227,-9.954236,
imu(highres_imu),1865298081,-0.305997,0.712189,-9.975255,
imu(highres_imu),1865346047,-0.297455,0.800409,-9.827462,
imu(highres_imu),1865486050,0.519563,0.415330,-10.288340,
imu(highres_imu),1865518047,0.051743,0.622439,-9.544175,
imu(highres_imu),1865522047,-0.066091,0.755041,-9.614575,
imu(highres_imu),1865558090,0.167325,1.159677,-10.290398,
imu(highres_imu),1865562847,0.181875,1.167644,-10.594771,
imu(highres_imu),1865599647,-0.493106,0.915629,-9.681177,
imu(highres_imu),1865607647,-0.528868,0.938180,-9.826539,
imu(highres_imu),1865639647,-0.384015,0.554945,-9.973961,
imu(highres_imu),1865671647,-0.278787,0.685210,-9.955296,
imu(highres_imu),1865675647,-0.232515,0.649345,-9.814786,
imu(highres_imu),1865747647,0.084491,0.681207,-9.740336,
imu(highres_imu),1865787647,0.221289,0.998016,-10.064277,
imu(highres_imu),1865795647,0.214166,1.096175,-9.737562,
imu(highres_imu),1865823647,-0.108310,0.909174,-9.997562,
imu(highres_imu),1865827647,-0.063719,0.991744,-9.938395,
imu(highres_imu),1865875647,-0.120483,0.932273,-9.796337,
imu(highres_imu),1865909247,-0.365868,1.066734,-9.824812,
imu(highres_imu),1866001247,0.144018,0.849412,-9.720785,
imu(highres_imu),1866009248,0.126956,0.748392,-9.602727,
imu(highres_imu),1866037281,0.061554,0.865560,-10.048525,
imu(highres_imu),1866041247,0.046665,0.853315,-10.120985,
imu(highres_imu),1866165247,0.213309,0.920324,-10.430796,
imu(highres_imu),1866193248,0.254424,0.813589,-9.902672,
imu(highres_imu),1866201247,-0.009609,0.967343,-9.891300,
imu(highres_imu),1866230891,0.258007,0.547498,-10.125702,
imu(highres_imu),1866274847,-0.048713,1.028064,-9.946021,
imu(highres_imu),1866318847,-0.091194,1.061060,-10.213802,
imu(highres_imu),1866346847,-0.122534,0.710929,-9.788236,
imu(highres_imu),1866350847,-0.082230,0.695258,-9.967154,
imu(highres_imu),1866390847,-0.103221,0.910218,-9.870506,
imu(highres_imu),1866398864,-0.069251,1.050429,-9.871215,
imu(highres_imu),1866438847,0.111783,0.866529,-10.339247,
imu(highres_imu),1866478847,0.013121,1.155523,-9.849361,
imu(highres_imu),1866510847,0.327382,0.928579,-9.987082,
imu(highres_imu),1866514847,0.096832,0.756224,-9.564976,
imu(highres_imu),1866548447,-0.172842,0.882722,-9.854465,
imu(highres_imu),1866584447,-0.056091,0.713422,-9.839413,
imu(highres_imu),1866628460,0.105552,0.371330,-9.524620,
imu(highres_imu),1866672469,0.080826,0.762867,-9.865014,
imu(highres_imu),1866708459,0.144061,1.078161,-9.983011,
imu(highres_imu),1866744447,-0.194805,1.105120,-9.764583,
imu(highres_imu),1866748447,-0.157637,0.840968,-9.934403,
imu(highres_imu),1866776483,-0.156199,1.077031,-9.627673,
imu(highres_imu),1866784447,-0.210680,0.710623,-10.000820,
imu(highres_imu),1866828447,0.149893,0.604919,-10.179434,
imu(highres_imu),1866869258,0.048708,1.321246,-9.581595,
imu(highres_imu),1866913247,0.272053,0.905100,-9.818227,
imu(highres_imu),1867053247,0.035415,0.917765,-10.180747,
imu(highres_imu),1867093247,-0.090388,0.609564,-9.962902,
imu(highres_imu),1867129271,-0.018228,0.787051,-9.975428,
imu(highres_imu),1867169247,0.098412,0.954208,-10.386127,
imu(highres_imu),1867213276,-0.076905,0.447537,-10.580994,
imu(highres_imu),1867245247,-0.131871,1.081034,-9.941143,
imu(highres_imu),1867285247,0.031149,0.782593,-9.961997,
imu(highres_imu),1867326047,-0.089333,0.403970,-9.842370,
imu(highres_imu),1867378081,-0.236837,0.721019,-9.610578,
imu(highres_imu),1867466047,-0.185618,0.835456,-10.300971,
imu(highres_imu),1867494047,0.358909,0.598482,-9.788268,
imu(highres_imu),1867498047,0.201016,0.172790,-9.995421,
imu(highres_imu),1867542049,0.204272,0.684850,-9.893551,
imu(highres_imu),1867582048,-0.187197,0.760581,-10.915340,
imu(highres_imu),1867718048,-0.143906,0.272583,-9.755458,
imu(highres_imu),1867750881,0.138553,0.632209,-9.990910,
imu(highres_imu),1867790847,-0.180871,0.496463,-10.302708,
imu(highres_imu),1867830847,-0.251080,0.400175,-10.502976,
imu(highres_imu),1867862847,-0.016232,0.777475,-9.517827,
imu(highres_imu),1867866847,-0.112889,0.894976,-10.034601,
imu(highres_imu),1867906850,0.284906,0.791634,-9.844143,
imu(highres_imu),1867994847,-0.047722,0.608383,-9.961788,
imu(highres_imu),1868138847,0.457921,0.800002,-9.453861,
imu(highres_imu),1868170881,0.192933,1.508126,-10.082619,
imu(highres_imu),1868419670,-0.556193,0.869222,-9.369475,
imu(highres_imu),1868511647,0.194316,1.223293,-9.490710,
imu(highres_imu),1868515647,0.122692,1.232781,-9.478373,
imu(highres_imu),1868547647,0.385130,0.907633,-9.845237,
imu(highres_imu),1868551647,0.270719,0.771203,-10.402187,
imu(highres_imu),1868587683,-0.069340,1.057344,-10.019231,
imu(highres_imu),1868632447,-0.085561,0.972267,-9.819105,
imu(highres_imu),1868720469,-0.142717,0.600864,-9.989236,
imu(highres_imu),1868724447,0.091346,0.529949,-9.971107,
imu(highres_imu),1868756447,0.155272,0.654287,-9.922118,
imu(highres_imu),1868836447,0.202539,0.793633,-10.298977,
imu(highres_imu),1869008447,-0.256506,0.615998,-10.120052,
imu(highres_imu),1869049247,0.129996,0.349709,-10.043127,
imu(highres_imu),1869081247,-0.175378,1.615074,-10.419111,
imu(highres_imu),1869117247,0.227992,0.993615,-9.673470,
imu(highres_imu),1869125279,0.143672,1.171608,-10.184955,
imu(highres_imu),1869157246,0.092826,1.120817,-9.120046,
imu(highres_imu),1869189246,0.336445,0.492686,-10.585034,
imu(highres_imu),1869197247,0.203271,1.316554,-10.299829,
imu(highres_imu),1869245247,-0.085208,0.822501,-9.772646,
imu(highres_imu),1869273247,0.236572,0.803010,-10.245858,
imu(highres_imu),1869317247,-0.183469,0.758395,-9.963205,
imu(highres_imu),1869357247,0.322710,1.189644,-10.613857,
imu(highres_imu),1869385247,0.289217,1.231825,-9.753048,
imu(highres_imu),1869389247,0.261622,1.367601,-9.274805,
imu(highres_imu),1869425247,0.456249,1.566603,-10.409672,
imu(highres_imu),1869429248,0.520950,1.516755,-10.070918,
imu(highres_imu),1869465247,0.023751,0.329469,-9.994125,
imu(highres_imu),1869518847,-0.341307,1.038587,-10.147391,
imu(highres_imu),1869558847,-0.066102,0.547313,-10.393746,
imu(highres_imu),1869562847,0.194008,0.835114,-10.195722,
imu(highres_imu),1869594847,-0.019130,0.887882,-9.585627,
imu(highres_imu),1869598880,0.102006,0.783134,-9.957022,
imu(highres_imu),1869674847,0.139294,1.046334,-9.435660,
imu(highres_imu),1869710847,0.280464,0.911709,-9.864064,
imu(highres_imu),1869868447,-0.137049,0.614020,-9.321483,
imu(highres_imu),1869904461,0.596925,0.710435,-10.338244,
imu(highres_imu),1869944447,-0.050913,1.715741,-9.108206,
imu(highres_imu),1869952465,0.281372,0.790735,-10.652674,
imu(highres_imu),1869988447,-0.367419,0.680860,-9.949320,
imu(highres_imu),1870032483,-0.352048,0.997404,-9.956667,
imu(highres_imu),1870036448,-0.458355,1.241969,-9.655905,
imu(highres_imu),1870174064,-0.078996,1.014422,-10.103758,
imu(highres_imu),1870182047,-0.233412,1.102407,-9.615623,
imu(highres_imu),1870230047,-0.631955,0.492209,-10.056404,
imu(highres_imu),1870274048,-0.616657,0.872261,-9.492494,
imu(highres_imu),1870278048,-0.842851,0.793196,-9.893745,
imu(highres_imu),1870318079,-0.410432,0.454116,-9.824080,
imu(highres_imu),1870370047,-1.000174,1.048231,-9.072202,
imu(highres_imu),1870446047,-0.797918,0.822214,-9.799052,
imu(highres_imu),1870450060,-0.900438,0.829771,-9.556245,
imu(highres_imu),1870486847,-0.457500,0.917864,-10.144775,
imu(highres_imu),1870622847,-0.915971,0.088647,-10.045279,
imu(highres_imu),1870658895,-0.758154,0.492297,-10.045320,
imu(highres_imu),1870662847,-0.619845,0.671061,-10.131059,
imu(highres_imu),1870734847,-0.303675,0.698480,-10.081815,
imu(highres_imu),1870774881,-0.136323,0.685534,-10.249185,
imu(highres_imu),1870778847,-0.287483,0.753715,-10.202046,
imu(highres_imu),1870822847,-0.368191,1.071899,-9.986263,
imu(highres_imu),1870826868,-0.309793,0.995531,-10.188265,
imu(highres_imu),1870862849,-0.345482,0.983721,-9.861822,
imu(highres_imu),1870939669,-0.153830,0.827680,-9.843910,
imu(highres_imu),1870991647,0.038310,0.826796,-9.927980,
imu(highres_imu),1871115646,-0.182291,0.754076,-9.865161,
imu(highres_imu),1871119647,-0.280700,0.919585,-9.798291,
imu(highres_imu),1871163684,0.029667,0.869075,-10.010838,
imu(highres_imu),1871191683,-0.048961,0.935863,-9.957767,
imu(highres_imu),1871195647,0.020241,0.786281,-9.992297,
imu(highres_imu),1871231647,-0.003305,0.983653,-9.652474,
imu(highres_imu),1871275679,-0.032594,0.792182,-9.815119,
imu(highres_imu),1871360447,-0.508623,0.894474,-9.969481,
imu(highres_imu),1871404447,-0.334431,0.939954,-9.819566,
imu(highres_imu),1871444447,-0.209664,0.717237,-9.950546,
imu(highres_imu),1871476447,-0.248623,0.815985,-9.789888,
imu(highres_imu),1871480458,-0.220762,0.838088,-9.947410,
imu(highres_imu),1871512447,-0.182304,0.597079,-9.891740,
imu(highres_imu),1871556447,-0.337882,0.694315,-10.129011,
imu(highres_imu),1871600446,-0.255836,1.158314,-9.832402,
imu(highres_imu),1871636447,-0.490728,0.975237,-10.060114,
imu(highres_imu),1871640447,-0.618686,0.858464,-9.893624,
imu(highres_imu),1871672447,-0.554130,0.950505,-9.988576,
imu(highres_imu),1871676447,-0.524781,0.940077,-9.954422,
imu(highres_imu),1871809268,0.264862,0.743504,-9.925587,
imu(highres_imu),1871861247,0.295823,0.812446,-9.867523,
imu(highres_imu),1871889247,0.185773,0.913980,-9.961958,
imu(highres_imu),1871897299,0.095592,0.881201,-10.002488,
imu(highres_imu),1871961246,-0.111159,0.876492,-9.867064,
imu(highres_imu),1871965247,-0.068994,0.896230,-9.842045,
imu(highres_imu),1871997247,0.046336,0.939588,-10.008485,
imu(highres_imu),1872005247,0.018375,0.857936,-9.927690,
imu(highres_imu),1872037247,0.114154,0.134025,-10.114774,
imu(highres_imu),1872077247,0.113140,0.765966,-9.602816,
imu(highres_imu),1872153247,-0.176094,0.665560,-9.925628,
imu(highres_imu),1872189247,-0.109723,0.585629,-10.074933,
imu(highres_imu),1872226047,-0.208391,1.263616,-9.576629,
imu(highres_imu),1872266047,0.217084,1.055348,-10.132810,
imu(highres_imu),1872302047,0.109498,1.119086,-9.562784,
imu(highres_imu),1872338047,-0.099712,0.984299,-10.070846,
imu(highres_imu),1872382070,-0.238723,0.801999,-10.063090,
imu(highres_imu),1872418079,-0.187681,0.931969,-9.963281,
imu(highres_imu),1872458047,0.016785,0.983171,-10.040157,
imu(highres_imu),1872494051,0.175344,0.977061,-9.816772,
imu(highres_imu),1872570089,-0.081630,0.927804,-10.214623,
imu(highres_imu),1872614047,-0.209563,0.882630,-9.909679,
imu(highres_imu),1872618047,-0.105480,0.935300,-10.035285,
imu(highres_imu),1872647647,-0.149998,0.752219,-10.096698,
imu(highres_imu),1872679647,-0.201280,0.798213,-9.866547,
imu(highres_imu),1872683647,-0.219737,0.773094,-10.026916,
imu(highres_imu),1872715647,-0.039469,1.230875,-9.808161,
imu(highres_imu),1872719647,0.033044,1.219498,-9.819117,
imu(highres_imu),1872755647,0.040077,0.967084,-9.849474,
imu(highres_imu),1872988447,0.080521,0.876992,-9.870884,
imu(highres_imu),1873024447,0.147960,0.636761,-10.044752,
imu(highres_imu),1873060447,0.265478,0.823144,-10.240835,
imu(highres_imu),1873064447,0.248944,0.828315,-10.040195,
imu(highres_imu),1873196447,0.119921,0.687120,-10.108689,
imu(highres_imu),1873200447,0.040633,0.799162,-9.935862,
imu(highres_imu),1873276449,-0.060612,0.739109,-9.797445,
imu(highres_imu),1873280447,-0.093125,0.538185,-9.836711,
imu(highres_imu),1873320447,0.114153,0.728447,-10.286102,
imu(highres_imu),1873352447,-0.168843,0.959936,-10.020357,
imu(highres_imu),1873356447,-0.377252,1.027832,-9.910233,
imu(highres_imu),1873401247,-0.347186,0.713358,-9.951193,
imu(highres_imu),1873433248,-0.325001,0.637614,-10.131931,
imu(highres_imu),1873473247,-0.040538,1.283484,-10.133880,
imu(highres_imu),1873505249,-0.475536,1.171605,-9.663018,
imu(highres_imu),1873653266,-0.572816,1.327311,-10.036688,
imu(highres_imu),1873685247,-0.645358,1.010871,-9.880053,
imu(highres_imu),1873689247,-0.610684,1.018344,-9.890340,
imu(highres_imu),1873721248,-0.462038,0.916799,-9.921757,
imu(highres_imu),1873781248,-0.760533,0.949088,-9.911556,
imu(highres_imu),1873785247,-0.723506,0.928675,-9.864198,
imu(highres_imu),1873817247,-0.420446,0.926807,-9.978072,
imu(highres_imu),1873858047,-0.547081,1.115639,-9.819142,
imu(highres_imu),1873886047,-0.403797,0.988929,-9.940113,
imu(highres_imu),1873894047,-0.387684,0.969959,-10.013211,
imu(highres_imu),1873982047,0.199059,0.923460,-9.923997,
imu(highres_imu),1874195647,-0.195583,1.013571,-9.991862,
imu(highres_imu),1874227647,-0.032404,0.840455,-9.950032,
imu(highres_imu),1874231647,-0.021515,0.833313,-9.955328,
imu(highres_imu),1874235681,-0.009687,0.851752,-9.922136,
imu(highres_imu),1874267647,0.094849,0.770614,-9.925457,
imu(highres_imu),1874303647,0.009006,0.793790,-9.900282,
imu(highres_imu),1874307647,-0.053284,0.800585,-9.885082,
imu(highres_imu),1874439647,-0.289026,0.590417,-9.783524,
imu(highres_imu),1874475647,-0.632977,0.792429,-9.940512,
imu(highres_imu),1874511647,-0.025311,0.862742,-9.867064,
imu(highres_imu),1874547647,-0.204121,1.101842,-9.965759,
imu(highres_imu),1874588480,0.003126,1.044787,-9.866293,
imu(highres_imu),1874592447,0.025063,0.999209,-9.895621,
imu(highres_imu),1874617247,-0.197955,0.839962,-9.970980,
imu(highres_imu),1874625247,-0.292318,0.788761,-9.918002,
imu(highres_imu),1874709247,-0.494750,0.862577,-9.920432,
imu(highres_imu),1874741247,-0.330956,1.050089,-9.912904,
imu(highres_imu),1874745247,-0.301339,1.025954,-9.957790,
imu(highres_imu),1874777285,-0.196688,1.086451,-9.907543,
imu(highres_imu),1874781247,-0.218404,1.067504,-9.932116,
imu(highres_imu),1874825247,-0.143928,0.821318,-9.912981,
imu(highres_imu),1874853247,-0.188927,0.727556,-9.970408,
imu(highres_imu),1874893247,-0.291479,0.423099,-9.933468,
imu(highres_imu),1874930847,-0.406192,0.988907,-9.955313,
imu(highres_imu),1874970847,-0.516228,2.042617,-9.892672,
imu(highres_imu),1875014847,-0.193769,0.604012,-9.983813,
imu(highres_imu),1875146847,-0.475533,1.404039,-9.865514,
imu(highres_imu),1875154847,-0.506268,1.330517,-9.922574,
imu(highres_imu),1875182847,-0.438453,0.958158,-9.943942,
imu(highres_imu),1875186847,-0.418044,0.940064,-9.907386,
imu(highres_imu),1875230847,-0.242116,0.679055,-9.961869,
imu(highres_imu),1875234885,-0.252891,0.663491,-9.945289,
imu(highres_imu),1875303647,-0.057914,0.914835,-9.931836,
imu(highres_imu),1875311647,-0.093546,1.061758,-9.904117,
imu(highres_imu),1875415647,-0.429517,0.781551,-9.881989,
imu(highres_imu),1875547647,-0.287007,1.084762,-9.904316,
imu(highres_imu),1875551647,-0.318909,1.082424,-9.958572,
imu(highres_imu),1875583647,-0.286723,0.953808,-9.885985,
imu(highres_imu),1875587647,-0.297090,0.968447,-9.912070,
imu(highres_imu),1875623647,-0.277642,0.908753,-9.885082,
imu(highres_imu),1875659647,-0.156022,0.553901,-9.873351,
imu(highres_imu),1875744469,-0.418074,0.962355,-9.893174,
